NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
931.60156,498.4881,0.97304755,944.4219,496.00116,0.9468435,940.48267,491.14673,0.92000836,960.5045,521.3224,0.9708692,958.93384,517.38885,0.6151905,946.2589,563.5076,0.87216866,948.2953,557.5967,0.79310346,885.3124,520.0716,0.8161669,893.0138,517.2439,0.7762455,850.9889,455.5282,0.8139756,861.15686,455.49243,0.7808975,969.84094,715.08704,0.8435854,950.74207,694.10974,0.8393335,866.0172,752.09094,0.9114854,857.9144,726.75116,0.93968964,925.1627,849.23157,0.90273076,906.43555,820.4236,0.8757248
968.00745,469.24823,0.918594,979.82153,468.45416,0.9304266,976.5819,463.94604,0.9019568,989.8563,494.53033,0.9685879,986.8668,487.50928,0.57848954,973.3452,531.4541,0.9037729,959.2737,524.00183,0.84567857,930.24646,465.41217,0.88606685,919.4934,465.65338,0.900059,935.5531,399.68713,0.83282423,927.10046,401.23657,0.8705127,964.0177,694.79047,0.8905716,942.5171,679.5088,0.8785875,864.64746,750.5597,0.9416903,855.5314,723.33923,0.9253179,923.1387,847.0094,0.9058258,902.49536,814.88635,0.9562719
1009.27686,440.8266,0.9103411,1021.0636,440.40125,0.9554734,1019.0896,437.2906,0.8346765,1026.2777,462.00916,0.9338596,1021.2145,456.24677,0.69669425,998.1443,499.8969,0.8714795,979.25037,489.95844,0.89255786,973.6133,430.2124,0.8731793,962.5408,431.8252,0.9119467,1003.79846,376.9702,0.9844925,1000.68713,378.73236,0.83146465,953.66455,658.58167,0.8814816,932.60266,645.7628,0.85489774,864.94824,742.3652,0.97357434,856.6907,714.4443,0.9190837,920.8862,840.27325,0.8785255,901.8373,813.8587,0.9359773
1051.1592,430.4108,0.92018116,1061.3079,433.93973,0.94521207,1058.666,428.67032,0.8973949,1059.782,460.2357,0.97016966,1050.616,442.34024,0.6144066,1025.9668,478.00357,0.87429965,1005.25055,466.3068,0.8663633,1022.6425,409.8655,0.85079664,1001.50726,410.699,0.94564456,1056.2312,364.90518,0.96768355,1040.7109,363.30295,0.92284393,945.0511,611.7306,0.88398266,924.2608,600.99817,0.8427651,871.4599,718.0912,0.952191,865.00604,703.8065,0.93031216,916.2078,824.75476,0.89927065,899.1551,802.1022,0.9485644
1084.7217,432.18967,0.94502753,1092.3629,439.6132,0.9471379,1091.6511,431.7545,0.94123566,1087.0812,466.49454,0.9971522,1081.3947,442.5604,0.6592076,1049.7423,473.90573,0.78036034,1038.0701,455.4177,0.8790523,1061.5819,401.41824,0.86309004,1033.1423,406.1901,0.97068775,1094.041,357.8809,0.87567735,1052.3619,368.78653,0.99612176,937.7881,571.1481,0.8287277,923.98,558.3071,0.7900615,875.4906,679.3186,0.9272964,873.27844,676.4551,0.81561387,906.735,795.7357,0.9022317,892.2909,778.78845,0.86065894
1110.0209,436.1367,0.9074166,1117.2687,443.94833,0.9290602,1120.1874,436.64352,0.82224154,1109.244,466.9805,0.958936,1113.3086,459.95126,0.3953038,1073.1835,466.1473,0.84023327,1063.3582,454.34683,0.7454941,1078.7975,409.41922,0.90800655,1046.9362,414.421,0.86466444,1112.4095,358.92892,0.9254245,1056.85,372.00424,0.94300634,945.5065,534.4603,0.7872343,935.5211,520.16956,0.6663224,862.14624,628.8889,0.850986,861.26855,628.1957,0.84449947,898.1824,741.7505,0.86055505,894.0121,737.2263,0.714283
1138.9103,441.03354,0.92836624,1146.2935,450.15237,0.9112893,1148.4684,444.6959,0.796307,1131.4454,471.95602,0.98235536,1132.7883,481.11423,0.5265089,1093.9156,460.91678,0.8123387,1087.8215,468.78555,0.69699574,1083.3282,415.03738,0.91963476,1049.2667,425.86942,0.84444886,1112.8778,358.5637,0.9481741,1056.2814,373.21432,1.0243572,953.66956,513.6577,0.74889755,944.9144,501.41714,0.7131258,848.2136,577.2012,0.8972135,845.6041,573.5698,0.81182945,890.6372,683.40784,0.860803,888.1583,680.8871,0.7166224
1155.7585,445.43646,0.914963,1160.7604,453.77173,0.8481945,1163.6376,451.64014,0.75836575,1148.3721,472.67914,0.9196682,1149.9877,482.44708,0.5219042,1110.4437,464.41217,0.8987505,1102.4142,465.4007,0.6069929,1072.8861,425.24237,0.858045,1042.1923,427.2334,0.79228073,1101.621,352.58673,0.9134445,1051.5754,369.34528,0.96629786,961.94556,502.87537,0.79660136,954.84033,495.72064,0.6582576,841.7295,509.0384,0.7882113,842.96375,518.14935,0.6900776,879.54407,623.58716,0.78966427,875.6604,623.43,0.7883894
1163.8292,455.41727,0.9334073,1168.4216,464.6987,0.9194464,1171.2565,460.85794,0.7801436,1153.1199,482.70297,1.0203178,1154.801,487.06564,0.5463489,1118.2922,475.71506,0.8815228,1114.7789,470.8889,0.68823844,1061.6917,432.2692,0.93885124,1036.908,431.58072,0.5636816,1078.0765,350.82462,0.61827284,1041.7134,361.57138,0.9711555,969.49725,503.87448,0.7596828,965.9371,495.22238,0.67055035,869.1871,446.7841,0.5296478,864.93195,453.3044,0.55127037,1075.9683,339.1932,0.35996515,855.0473,557.75903,0.48392186
1169.6896,460.98035,0.7501879,1174.2504,470.364,0.78677267,1178.0332,467.74298,0.6991992,1165.3556,490.67834,0.7904016,1173.6187,502.6947,0.48389977,1128.2317,480.242,0.8834842,1127.3484,474.46423,0.6806903,1061.5559,439.43134,0.9200623,1047.0734,429.10217,0.6123816,1056.7866,351.6079,0.8953173,1035.3083,357.80884,0.87290204,981.5718,498.55762,0.5941831,992.94336,482.72583,0.43009573,902.4126,405.90033,0.6120064,906.7678,414.80286,0.3799305,859.44214,472.3125,0.3925839,912.724,451.40137,0.26687354
1162.0157,492.24365,0.60433954,1165.7742,498.81097,0.5931926,1169.2083,498.93506,0.56592435,1167.3262,505.82233,0.66136974,1175.4258,512.0494,0.50826013,1130.3749,490.93597,0.82562137,1130.2198,484.55054,0.6589238,1054.4146,438.75928,0.89874125,1035.9347,439.19934,0.762661,1041.6554,359.11676,0.80654746,1031.6753,359.7522,0.8909909,980.3546,497.2989,0.66509175,989.8939,489.6855,0.48141235,965.76733,382.57825,0.614305,966.34106,383.51434,0.5816568,861.5763,412.62238,0.54459107,864.1526,410.59863,0.4413987
1161.5659,489.7593,0.8668883,1163.2388,502.3387,0.88896984,1169.9473,496.69907,0.8244854,1148.3774,518.0039,0.93317664,1163.0325,508.68906,0.63185537,1110.8328,492.39713,0.90867925,1115.366,486.89127,0.74092495,1042.9934,437.52298,0.9539954,1045.3406,440.03622,0.73330635,1037.2083,364.14615,0.9697504,1033.1528,365.41647,0.67562985,957.1314,477.02737,0.82318676,963.96796,473.2958,0.60500705,1010.56195,371.96457,0.8585168,1011.6707,375.5458,0.85286283,896.9803,352.4706,0.7619282,898.2164,350.87405,0.5974152
1150.1298,505.53302,0.8975199,1151.9946,517.71063,0.85100234,1157.0093,513.08636,0.71963716,1134.292,532.87665,0.9339391,1136.313,539.4881,0.511302,1097.3788,504.4947,0.9028088,1101.8096,500.18457,0.63047016,1031.3796,456.67975,0.93200815,1052.7386,459.16937,0.5008614,1043.2709,385.11572,0.7788536,1047.6069,456.61273,0.23433638,961.2106,452.55524,0.6332843,955.6626,453.83405,0.39144647,1048.9965,373.18024,0.80940616,1038.3683,374.77734,0.71214604,949.87463,323.945,0.43242687,947.00244,322.69196,0.6000844
1131.8694,530.6719,0.81215906,1129.5271,539.7986,0.8122086,1134.75,538.9863,0.64901114,1110.5317,549.1964,0.7567655,1111.1742,561.7091,0.5538101,1076.6428,515.60144,0.6879808,1083.1816,523.3229,0.53737307,1025.3004,458.22787,0.90631795,1029.7971,456.22696,0.30832615,1055.8392,406.7866,0.39056176,1050.9636,410.07217,0.21788481,963.7276,431.99997,0.5251534,955.76434,439.1251,0.50941885,1077.5083,401.04465,0.76642895,1073.177,402.7878,0.5497829,1006.32367,321.24313,0.49780017,1006.137,321.8571,0.55960685
1106.345,556.31067,0.63898706,1102.6061,568.4785,0.65364033,1108.6838,567.98804,0.5758665,1086.5204,580.0791,0.56977195,1093.977,591.051,0.4396202,1066.547,538.38293,0.47864252,1067.1504,551.19727,0.34751707,1028.9696,461.9194,0.6322451,1034.5918,476.21646,0.34845012,1071.1179,427.35275,0.38604164,1065.4067,435.63876,0.23045991,980.0991,408.09445,0.31313577,988.03,412.68893,0.17728843,1099.5164,429.941,0.74271417,1096.1368,431.31125,0.4882694,1054.8323,346.18777,0.3523128,1054.3245,345.52805,0.6746851
1053.037,604.0394,0.6259507,1047.4795,605.1168,0.7297542,1052.5677,607.64905,0.5981189,1038.2354,596.3584,0.83435327,1042.1257,596.9446,0.44947177,1031.9662,547.91785,0.40600222,1032.6091,563.30493,0.327986,1036.0642,464.1064,0.6823502,1036.5088,463.5433,0.5590416,1062.2238,572.1212,0.1170408,1059.7462,569.05176,0.19248688,1000.2742,394.791,0.485915,1003.8207,393.9515,0.3560804,1104.9413,460.73044,0.658939,1102.0812,473.93155,0.51130396,1092.0382,365.49747,0.6831027,1091.8698,366.14255,0.53192043
1011.4856,611.05206,0.8156254,1002.00146,609.60504,0.92853487,1004.40063,613.5742,0.7736175,991.42456,592.6086,0.9998141,988.10925,596.1122,0.5743916,1013.72424,540.0036,0.79179215,1018.157,553.92413,0.52060425,1037.3755,471.25226,0.8690277,1040.3365,461.60187,0.29357508,1076.3457,475.23193,0.5239732,1073.7136,483.33246,0.2341274,1036.7991,399.0857,0.77986264,1030.186,408.2041,0.4457373,1105.3387,500.7506,0.8089987,1095.8226,505.24982,0.69477063,1124.4852,424.529,0.76653695,1124.5598,417.04633,0.65122247
969.7007,598.8264,0.5499153,961.959,595.44806,0.5523757,963.35864,599.6654,0.45825332,957.4304,582.25793,0.5683467,965.5907,507.1408,0.5860186,979.73706,549.54755,0.5158366,966.54553,562.11804,0.3260952,1045.5033,476.0802,0.74855596,1042.8004,476.0752,0.1826535,1082.3562,504.0241,0.2104285,949.1521,584.48224,0.18108627,1007.5331,462.74554,0.30881736,1073.169,413.87903,0.23203443,1094.2911,530.98883,0.25969338,1097.4307,527.6921,0.40612486,1085.3531,496.68372,0.12624615,1110.5704,492.0395,0.2754227
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
921.5619,511.22003,0.88355297,920.01025,500.93182,0.89757943,911.7367,506.3338,0.8549585,935.1986,485.54437,0.7685812,926.3843,478.21094,0.39359334,996.9407,499.99408,0.73773587,960.25037,479.33557,0.72889894,1064.9576,555.73724,1.0033312,1008.6428,513.8885,0.78551435,1016.109,605.2351,0.9094217,995.4536,565.33276,1.008363,1110.2638,555.8777,0.87155867,1073.9863,553.9488,0.66185606,1116.7661,674.4658,0.9256711,1092.3268,665.2524,0.9085897,1145.2163,789.2922,0.8790332,1117.5096,754.5125,0.9262198
948.1618,494.92212,0.8834475,949.732,484.82825,0.8644736,942.1126,487.77405,0.8124476,970.7303,470.24896,0.905996,966.8177,467.4687,0.6057825,1018.2784,502.77795,0.8074719,997.8044,484.46936,0.73378915,1060.3967,578.3,1.0071353,1017.43475,535.7143,0.9372213,992.5959,609.6942,0.96759224,988.4527,577.10956,0.8631164,1116.8784,603.92145,0.8632288,1087.7773,600.6,0.7882899,1116.603,718.9971,0.891139,1090.1873,702.7035,0.9038851,1130.7192,845.9429,0.8581064,1104.877,802.7073,0.9372279
981.08984,491.93253,0.95693564,983.77014,480.62338,0.9666841,976.95703,482.57925,0.9280008,1007.95605,469.3362,0.9259939,1005.65015,467.24857,0.61845005,1046.3812,518.86145,0.89462125,1029.2961,504.99124,0.76788443,1058.4442,601.03625,0.9765874,1023.657,552.1675,0.9260913,978.9259,605.646,0.9665448,978.6946,585.62756,0.9168543,1116.3334,647.89294,0.8628998,1089.3597,642.577,0.8281864,1102.3254,756.74243,0.9485312,1077.6633,739.14746,0.92978925,1128.0426,873.2908,0.85895205,1103.117,833.6272,0.9689569
1012.00214,488.2511,0.9347527,1019.27484,477.7218,0.9347482,1007.9594,478.31494,0.94008285,1050.9127,468.01733,0.97658986,1039.4441,466.89203,0.53878164,1073.5889,526.9802,0.9414204,1055.6941,511.3047,0.7833587,1064.2917,611.4623,0.97630084,1038.1554,566.3677,0.9416801,985.9958,600.44275,0.9885271,982.5246,586.653,0.96353775,1115.9191,658.96313,0.86522865,1092.0072,652.98895,0.8541019,1085.0878,770.4717,0.9535547,1058.5629,748.6942,0.97944367,1125.3416,875.2173,0.9320506,1102.1184,835.0283,0.9701711
1036.6763,482.03534,0.9591149,1044.2571,471.7174,0.9459858,1033.4404,471.1444,0.9372939,1077.3708,464.20142,0.9731022,1058.3958,463.68097,0.5493643,1102.3484,534.00934,0.91501105,1070.6484,511.63147,0.90232265,1074.321,608.8756,0.95693856,1051.023,572.6529,0.99822193,997.15656,599.05286,0.9903196,993.02167,592.2589,0.97523737,1120.5632,659.1083,0.8392306,1092.8328,650.3694,0.8199534,1068.4875,762.4121,0.9738871,1044.6504,744.81055,0.96836936,1124.2119,862.1824,0.94688666,1099.4463,825.7368,0.89990646
1052.2228,464.8208,0.97391045,1060.3701,455.5027,0.9827846,1051.0212,453.83496,0.95461094,1092.2308,453.1911,0.94999814,1079.177,450.93518,0.611143,1115.8934,515.9247,0.9492806,1085.356,501.1656,0.85717213,1092.2979,595.9651,0.9810018,1062.3613,566.8333,1.0005786,1015.1845,596.95996,1.0302892,1010.9545,600.64075,0.91282797,1121.324,655.94495,0.8639701,1088.7069,647.54553,0.8404888,1063.3495,753.0117,0.9878146,1040.4087,734.7145,0.96593046,1120.0509,850.99243,0.88376844,1094.995,819.1206,0.8988211
1066.4893,451.34805,0.94891137,1074.9974,442.2236,0.9664407,1064.7198,440.90976,0.9622094,1105.4603,439.09787,0.9579981,1081.741,437.332,0.6039399,1129.9548,499.60263,0.9090795,1089.8093,489.9443,0.9319906,1112.926,581.45984,0.98683625,1073.6304,557.709,0.9542627,1034.4958,594.06494,0.9832382,1029.8617,603.6688,0.91504335,1123.9692,644.5419,0.86634564,1087.4235,633.8994,0.8055865,1072.3567,747.41406,0.9696655,1047.0809,726.9877,0.97413015,1119.3496,851.7622,0.8753432,1094.6635,818.51807,0.950238
