NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
327.1626,830.6229,0.96407676,314.2038,841.88,0.84339905,318.09772,850.1124,0.93236005,335.90204,876.81067,0.59777176,339.1037,883.364,0.98030037,408.24225,863.9535,0.80687726,413.818,864.35596,0.939078,525.2519,823.3854,0.8516526,527.15497,824.12756,1.0054259,592.4887,738.59033,0.9142177,611.9873,736.3612,0.9623599,615.8536,918.4496,0.73071766,614.27014,942.4879,0.8572554,729.5402,815.8638,0.8215115,732.12445,832.75977,0.86861473,792.26825,966.6847,0.8536294,790.84735,977.501,0.8686106
328.6549,861.51056,0.9179758,314.10797,871.40314,0.810475,321.70264,881.3829,0.90021396,335.98242,911.03827,0.51290834,343.39862,908.88776,0.9597796,404.93475,885.0433,0.8174279,417.83203,879.3475,0.9369701,516.57446,829.1027,0.8761338,526.90424,835.02496,1.0117502,586.5541,746.63995,0.90456975,616.30676,739.8493,0.9500649,604.0639,913.1519,0.623967,618.0971,931.9593,0.85543156,658.2196,775.0898,0.8948354,676.1963,776.2359,0.9070068,790.9551,869.03595,0.8122872,797.5803,880.7347,0.8777161
334.3374,887.497,0.83956456,321.604,898.25653,0.7921881,330.52332,906.62604,0.8862072,344.26306,939.9095,0.5816014,351.29822,934.7022,0.9157336,412.23853,914.11273,0.7476759,427.51263,907.79974,0.9039171,518.8882,838.7839,0.7621956,533.08105,841.6662,0.9569334,584.5016,744.46136,0.85323834,596.5001,744.7884,0.9525236,614.2871,925.49445,0.66136354,631.72766,927.0329,0.8487993,605.3762,759.507,0.79569316,622.93475,756.6452,0.96639585,765.42395,791.6691,0.5245884,766.4343,793.3392,0.8059624
344.8283,922.32007,0.8450861,333.45514,935.963,0.6817733,342.07178,940.4177,0.8273093,368.19348,976.0261,0.543689,369.8341,963.5408,0.8933033,430.28467,942.9553,0.66263855,442.06854,928.92773,0.81597304,519.83325,859.8251,0.6450187,539.5715,867.71204,0.9541272,568.62177,757.48,0.45034593,575.8426,756.1754,0.75882524,626.982,900.4276,0.4088022,646.4598,893.7201,0.71981883,547.14545,759.17993,0.66403,560.7992,743.96643,0.73802626,694.33026,723.8301,0.51744205,696.27264,723.03357,0.70683837
371.03397,962.3602,0.85269666,358.3378,980.07324,0.590716,371.89304,983.4911,0.8326839,398.20383,1021.54456,0.5088161,397.83505,1004.3075,0.7667885,453.11014,975.0785,0.63072014,457.25662,960.88,0.82728505,544.62744,902.1362,0.253066,550.81323,890.5642,0.9922831,537.2882,792.6061,0.39039624,533.0979,786.244,0.74134254,644.08606,878.6842,0.4436691,648.2831,868.24023,0.7129994,511.44693,782.41016,0.5517576,502.59494,776.44055,0.8270258,622.1033,708.4636,0.48809898,626.3263,705.7815,0.6571872
398.53,1012.0751,0.74764323,391.2747,1029.7,0.55940694,398.75668,1029.9027,0.64724076,437.809,1063.559,0.54539394,433.31143,1051.0035,0.80693823,469.4371,1008.7428,0.4641366,482.23373,992.87964,0.7183281,546.3949,907.5857,0.25876066,555.7009,904.7307,0.8986583,515.79724,819.5332,0.28248757,510.87814,813.98804,0.5823108,645.7788,845.25757,0.38836303,646.7239,840.9258,0.5991076,468.49045,817.52075,0.46523243,467.5472,808.4635,0.70615065,567.8761,710.7794,0.5427581,568.7698,707.8767,0.670012
447.26422,1078.9966,0.64055115,445.3913,1094.0706,0.7029922,456.63306,1093.0406,0.6884371,458.114,1096.2007,0.42486104,488.8849,1091.6165,0.810056,522.196,1022.99585,0.30942369,514.19543,1018.3198,0.56324553,559.4752,910.824,0.45678258,561.4543,912.09863,0.8047098,487.10272,857.0513,0.19115092,478.54626,852.43494,0.53668714,611.0193,819.18164,0.3661144,620.63043,826.38855,0.41870216,448.37933,875.94104,0.632484,446.50574,858.94165,0.6440911,505.78027,735.3428,0.5665531,505.44183,732.44824,0.50875914
507.62326,1121.8921,0.78906965,516.9248,1136.1002,0.6409503,523.72314,1131.0499,0.84982896,564.9436,1104.6283,0.6951363,554.4193,1107.3071,0.9737159,585.7438,1031.4932,0.30959892,567.8502,1029.0237,0.68941325,617.52,883.551,0.4551281,564.0912,914.93567,0.9812064,471.47165,908.417,0.2103956,477.67245,902.3927,0.2917634,593.4319,835.99976,0.42991078,575.26184,814.9364,0.49967867,456.76608,942.9237,0.61381143,444.07773,922.1648,0.75960207,455.57626,802.1726,0.30950058,445.15842,793.7201,0.80690837
570.53326,1140.0083,0.80785596,582.60913,1150.5869,0.693585,586.6959,1145.1433,0.9203507,623.6112,1114.7109,0.6120914,610.5398,1120.7146,0.95875436,614.15594,1063.8069,0.43385565,596.77454,1044.7529,0.77696353,594.8844,866.3433,0.74277294,558.6783,928.26776,0.9608731,460.72925,959.2836,0.24831295,449.3526,960.85724,0.7696843,554.7634,856.4301,0.598301,534.8637,833.24493,0.7154005,468.65717,984.60455,0.7751487,447.7165,971.84344,0.6607154,424.24432,889.5607,0.41281265,393.6339,865.86273,0.77568007
627.6116,1140.6771,0.8963351,641.45667,1147.5597,0.744785,644.5189,1141.4011,0.90418816,671.9109,1102.038,0.6967308,663.8822,1107.7854,1.0239304,651.09106,1053.3706,0.6505726,622.5912,1046.8275,0.86284673,641.09766,955.4934,0.7140916,542.8069,945.6649,0.9964125,484.24872,1005.66504,0.39395097,459.83154,1008.84985,0.8320674,523.7949,881.5282,0.7305766,503.08875,866.265,0.79331565,486.6925,1030.854,1.009376,453.72742,1022.5243,0.80839694,370.87476,957.65674,0.5582218,342.52002,968.2655,0.8360698
678.2081,1134.6494,0.9108695,690.74866,1135.5874,0.8442036,692.25806,1130.2063,0.9301109,706.6178,1081.6074,0.7207811,697.76587,1097.3833,0.9675662,678.15955,1039.2183,0.78478897,639.6395,1047.6787,0.8997129,558.68274,979.2492,0.51795995,529.7307,976.7277,0.9642131,498.7361,1050.2021,0.7031709,472.5424,1063.0251,0.84227026,504.29105,916.2083,0.71689034,473.96677,906.42914,0.8103827,490.3679,1074.0479,0.91506505,462.845,1072.9866,0.8344724,350.25412,1080.2649,0.69337714,322.85532,1103.4072,0.79659444
712.1458,1121.6129,0.882922,726.43585,1121.1659,0.8964029,724.49774,1112.8492,0.9545593,727.637,1062.6068,0.61586,717.67096,1073.8348,0.97647023,690.7503,1028.3262,0.7760066,648.6298,1044.0664,0.859499,532.7038,1017.4918,0.53223366,517.5783,1019.1522,0.9048214,496.08716,1098.319,0.9138292,475.2497,1114.6901,0.85221076,488.06976,949.53845,0.59856004,455.02972,952.21643,0.8153082,475.50647,1111.5782,0.6957928,459.6925,1116.9683,0.91324276,382.05798,1199.797,0.7892976,351.27606,1239.8588,0.83846796
728.59,1105.708,0.9159533,742.38947,1103.173,0.8633004,739.9168,1095.5475,0.9304451,739.3244,1041.9731,0.6261751,733.39606,1060.471,0.8458029,688.9669,1019.60474,0.873515,651.94293,1046.3425,0.80591977,535.6963,1039.9867,0.58493435,513.8687,1047.6879,0.9471724,513.38416,1125.3499,0.91926897,492.85712,1146.7754,0.8423753,473.12476,1005.671,0.6270956,441.9701,1012.1373,0.8025125,474.62238,1172.0795,0.7923267,442.01245,1188.4589,0.9516276,428.8017,1300.3942,0.8914062,396.43115,1365.1459,0.8358803
730.96313,1082.8795,0.8993549,744.7864,1077.7506,0.8115716,742.6179,1071.9642,0.9179175,735.00085,1018.3728,0.67029166,739.95374,1048.9695,0.8007957,670.5004,1016.82324,0.8842326,644.0242,1048.3702,0.78977656,529.0221,1065.2543,0.6889843,507.23242,1072.9033,0.9478945,520.15466,1152.2784,0.9446166,509.3589,1176.8523,0.7995893,451.0141,1061.0239,0.64343846,422.06842,1075.2404,0.84604,481.21387,1208.4948,0.732848,454.22174,1242.1737,0.9628436,424.20856,1323.528,0.8882321,395.4403,1406.7267,0.90955544
717.30664,1071.2494,0.9158775,730.1831,1063.2294,0.9015059,728.3668,1056.7769,0.9389381,707.0371,1013.24475,0.6284057,712.32446,1027.106,0.8820188,639.1354,1009.81055,0.84626245,627.35156,1047.5549,0.8996272,526.6017,1083.8485,0.7662958,492.8544,1104.6807,0.8726994,524.14575,1170.0421,0.93296784,516.97424,1218.1953,0.79424495,431.21634,1070.9253,0.6348506,420.66922,1089.0117,0.8056174,491.62308,1223.2185,0.66515434,482.4966,1251.1621,0.96040887,437.71823,1326.8337,0.8510807,402.5856,1400.3624,0.9121447
719.7023,1054.7739,0.9002138,731.4623,1044.6366,0.8538248,727.1537,1038.8346,0.9441316,697.91016,1000.4169,0.6271264,705.5891,1011.4529,0.8869786,622.2981,1015.4248,0.73784673,600.07935,1047.3854,0.86694133,518.65845,1115.4188,0.56586254,494.00015,1124.4941,1.0127275,516.7406,1221.4965,0.5446681,508.80173,1240.8898,0.9082099,446.3035,1084.6327,0.62530386,413.1638,1094.8754,0.7687322,533.0801,1208.1519,0.991509,495.4031,1233.9606,0.9298816,447.3829,1302.4128,0.8312229,407.3195,1378.4811,0.9386706
716.2528,1036.4608,0.9585686,728.94995,1026.484,0.92352533,722.5714,1018.8683,0.9692348,691.558,985.8562,0.6180359,694.7693,991.6179,0.91143394,619.0775,1008.2189,0.7800212,598.4701,1028.5371,0.8531073,514.0685,1104.7628,0.3447131,496.63522,1115.025,0.9619013,503.44272,1203.5035,0.3413243,485.78537,1231.3712,0.97542894,444.2712,1078.7516,0.6565783,411.99503,1086.1964,0.83166534,526.6079,1200.8352,0.9421574,509.24326,1228.2196,0.83115023,452.71725,1299.5328,0.88885564,411.87875,1372.087,0.89325047
719.283,1016.129,0.9561796,729.05066,1005.43115,0.88764095,724.71674,999.35034,0.9529841,694.05725,971.1056,0.68586373,695.89404,974.5502,0.9143319,619.39844,991.9252,0.84757406,600.64856,1006.2124,0.8602313,517.44385,1080.0284,0.51066124,497.66888,1088.2032,0.95263624,506.76453,1174.2325,0.55882406,473.2741,1209.129,1.0009806,444.86414,1075.2711,0.6737714,414.6079,1080.9246,0.8452533,518.9785,1194.504,1.0204169,499.29413,1230.4408,0.8474754,443.97943,1308.1285,0.8828577,407.9082,1380.2267,0.9113672
722.0313,991.62805,0.97363615,730.3805,981.42554,0.9340668,725.44464,975.37146,0.9541364,690.16534,946.81946,0.73499846,694.72455,949.7294,0.9464044,619.5513,969.4573,0.82144123,607.77423,990.1958,0.87765884,523.5881,1063.8221,0.6650855,496.80554,1060.9468,0.93945706,506.65814,1150.5432,0.63141143,462.0415,1177.4423,0.9492389,447.18304,1065.3474,0.653972,419.1375,1071.5903,0.7958975,518.2109,1187.2301,0.919515,497.63495,1224.9678,0.9479717,441.5,1307.4609,0.8536726,407.2022,1379.1868,0.89125067
725.45105,969.2817,0.96211964,734.3364,960.0452,0.9299524,729.7151,953.65375,0.9113655,694.30493,924.23126,0.71339226,700.64636,928.31415,0.94618666,619.23035,948.44305,0.8302734,608.97327,975.07404,0.8656868,527.5579,1034.114,0.5851096,494.7412,1041.7861,0.95184517,517.5143,1115.6721,0.7651457,450.7857,1154.5881,0.9685132,450.91907,1055.2251,0.5903629,424.79285,1065.5249,0.8281959,523.1675,1180.1506,0.99037516,501.08075,1216.4509,0.988137,447.70923,1298.8408,0.8188012,411.62738,1372.7278,0.8965106
