NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
290.69662,692.13086,0.8484961,276.45078,677.8513,0.7862606,268.50552,683.2147,0.8070077,258.2692,724.969,0.586223,243.41629,722.4087,0.8435512,320.26352,775.864,0.8396003,294.48392,789.3828,0.792351,372.0397,806.4238,0.7569431,284.0687,817.0647,0.95300364,383.56393,738.45044,0.97583103,257.9222,703.45044,1.0038296,515.80396,910.562,0.8512631,497.84482,927.65967,0.9545343,667.83984,841.848,0.8007238,660.9863,840.15283,0.9061998,690.3811,1044.707,0.8521944,687.00977,1047.926,0.9050864
268.17252,720.44214,0.87510026,254.72482,711.15735,0.8425498,248.23306,718.9407,0.997716,241.8386,754.1278,0.559687,231.8215,762.68774,0.9922885,315.4437,798.2301,0.79703873,293.2471,813.7053,0.86810744,399.10934,825.557,0.8863181,308.5187,817.2352,0.7425449,406.21603,749.02246,0.9839504,299.72958,713.8009,0.92438364,505.75125,900.95703,0.78859437,493.87576,917.06665,0.89783084,608.30786,757.1826,0.7966324,600.13684,753.27136,0.8432152,703.70654,936.1836,0.7981008,698.541,944.1221,0.907234
248.54822,729.907,0.9701996,232.56177,725.6138,0.9027711,228.80817,733.50745,1.0180383,225.2121,772.15283,0.62303686,219.73071,779.7661,0.96908104,304.55988,805.58154,0.79881024,289.55493,829.661,0.9047297,410.96198,827.32214,0.95694757,335.11298,814.5969,0.78792727,427.9109,738.30066,1.0079073,335.15485,701.6747,0.9580811,501.3261,882.18384,0.8148707,497.78168,904.62476,0.9111264,537.49976,705.1122,0.83088166,533.666,703.9846,0.95598173,697.03436,837.44214,0.83695966,696.607,841.8323,0.8575047
233.62549,761.40063,0.95106876,214.16937,761.4326,0.8094141,213.08105,769.6444,0.9583434,218.19525,811.11975,0.5288026,214.94666,816.9098,0.99265206,306.25696,833.11975,0.7058487,287.4477,848.2069,0.92857695,419.9632,816.9662,0.9266678,355.92468,817.6046,0.91623724,434.42493,725.3402,0.93552655,355.52386,695.28284,0.9309535,509.48975,872.2816,0.6668093,502.18597,888.6117,0.85815775,468.46436,679.4719,0.87400746,468.01855,676.94006,0.97341084,664.45703,740.8839,0.799289,665.8605,746.0936,0.81317043
220.01117,809.1649,0.9113283,203.4285,814.2372,0.8598449,205.288,821.9054,0.96037173,222.51202,863.11926,0.5026787,219.46259,864.2511,0.99354744,294.85638,865.71606,0.7027058,298.50665,870.074,0.90706515,387.674,823.47375,0.38281232,376.5821,814.4391,0.9638057,369.51862,678.83044,0.5411756,365.26215,684.8613,0.97214717,498.85626,852.9325,0.5633395,509.22382,867.2954,0.8224125,402.2979,676.43726,0.81781006,409.91248,684.09656,0.8471036,609.25934,671.4237,0.6341542,610.8863,674.126,0.7082862
225.36572,865.5846,0.86887103,205.33545,878.2886,0.7557915,212.36166,887.7501,0.85441655,235.29712,932.4569,0.51982236,234.62933,921.5991,0.93447816,309.7868,910.64233,0.6817274,306.133,889.66003,0.8885741,379.52106,812.4431,0.47518465,389.2771,813.1603,0.9746934,356.84875,684.2081,0.4771486,363.78107,681.68494,0.9882494,520.69275,849.41833,0.6336177,518.64484,836.17224,0.7559478,395.10883,714.3815,0.5333444,326.86676,702.18066,0.872653,531.47296,652.92395,0.76810986,518.3245,625.63416,0.7473867
232.19016,928.886,0.6882185,215.93356,956.70044,0.4760837,228.08353,956.4646,0.6542572,266.48508,992.19336,0.54251945,262.24295,977.81226,0.90221965,332.19772,943.9866,0.5815165,318.0828,918.92725,0.8281028,396.1791,832.1738,0.27620876,392.6752,823.8269,0.9160936,344.82468,704.287,0.33627024,347.804,699.2988,0.94294125,514.2197,826.499,0.61682105,509.63553,793.0902,0.6106334,377.8743,723.9198,0.21140684,286.8948,740.1846,0.9104129,459.65775,648.67126,0.8059019,420.16006,615.9354,0.5971024
271.7176,984.53784,0.5284457,267.79376,1021.1,0.44064033,280.62402,1015.35754,0.44871956,305.33936,1029.5256,0.71676946,310.6681,1023.74915,0.95347136,358.17407,957.5133,0.40922016,344.31897,949.3198,0.7523707,394.41107,840.3131,0.54411733,399.05963,839.71106,0.9173657,308.3147,743.3353,0.5365991,308.3404,742.3511,0.9179542,492.58734,773.2103,0.44908687,484.39886,776.5471,0.44233853,263.74152,799.0138,0.40045068,262.37216,794.3721,0.7439083,390.472,663.5676,0.64603317,361.99396,641.47485,0.5070658
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381.28882,1088.2426,0.9071552,391.7334,1097.7633,0.78289175,396.89404,1093.2292,0.93954384,430.6233,1058.4625,0.60875565,421.06305,1068.0731,0.89012873,438.2915,989.3264,0.4430204,411.4818,972.27673,0.70059013,381.7567,857.6128,0.23178715,374.67084,858.96265,0.9711527,254.20908,852.5375,0.23168108,244.53766,856.6559,0.949155,409.92938,794.203,0.49835178,394.44653,756.0774,0.66961086,322.68445,923.8225,0.7843692,261.96564,920.39856,0.8772392,261.38956,772.31494,0.68786013,200.60947,749.828,0.6774237
423.3056,1093.615,0.82874,436.4875,1102.8604,0.77361196,439.55206,1097.5829,0.93882716,466.42194,1057.6299,0.66827786,459.6095,1067.319,0.9723568,459.87445,984.473,0.54743123,427.56995,973.7938,0.6587899,372.41217,865.9088,0.25889632,359.2135,864.937,0.98070836,246.93921,906.76587,0.29907435,244.81747,918.751,0.9453112,372.38165,801.5885,0.57153225,346.04218,773.9568,0.6915785,342.357,964.2302,0.88725716,284.96198,970.5033,0.89409804,209.10931,848.96704,0.6120745,118.39508,840.76855,0.68734336
472.96002,1100.9186,0.9246781,487.77673,1104.2638,0.7932155,486.93384,1098.3458,0.9078448,496.79816,1050.539,0.5932603,489.25757,1061.9227,0.97916114,475.38507,977.078,0.6937064,429.35907,980.1112,0.84319806,361.25787,876.5719,0.22649886,340.62573,880.5884,0.9911322,266.66675,991.94617,0.17412238,258.70703,983.9065,0.9811038,336.98608,818.75793,0.54570246,299.87903,807.9138,0.72985977,356.39136,998.8535,0.83398724,301.54407,1007.1824,0.87316465,139.23253,976.67053,0.47814524,133.48167,994.9144,0.335526
500.8171,1094.3948,0.9647964,514.72974,1093.5256,0.9401788,512.32117,1085.978,1.0004611,511.1227,1033.8064,0.5874181,504.95517,1046.0203,0.98908347,477.66965,978.37506,0.804388,434.47318,976.6551,0.84801984,380.95834,922.6071,0.58459616,322.09897,904.88226,1.0348566,386.10312,1019.5434,0.8872547,288.27475,1034.1465,0.93468153,312.74106,860.7669,0.6852192,262.99094,854.75665,0.8463824,350.75937,1041.3135,0.93011844,285.60928,1047.6804,0.82357144,199.9603,1121.508,0.869034,138.20245,1147.5132,0.78251123
514.813,1080.133,0.90538466,527.70337,1078.3154,0.8358006,525.7606,1072.386,0.91836387,520.5626,1020.9675,0.64337397,517.4863,1035.7583,0.94960195,475.20248,979.0082,0.74817294,428.24863,977.8491,0.8837863,396.1849,968.57336,0.61647695,302.77536,933.2759,0.95748615,429.10757,1033.581,0.9363153,316.0884,1054.3972,0.8543972,294.77908,915.97107,0.6431309,240.26352,908.719,0.80762607,328.48312,1090.7762,0.97663367,269.38144,1101.111,0.9298879,251.67984,1241.5734,0.90116954,198.1337,1292.3962,0.8688274
517.54614,1063.291,0.9836815,529.9652,1060.1118,0.91026795,526.79333,1053.2524,0.97699,517.68823,1004.6286,0.61385906,515.7427,1017.737,0.98647046,459.0553,973.8472,0.79691315,414.30237,988.9506,0.92293847,384.12402,981.80585,0.5550015,281.24664,964.3516,0.95046425,439.69202,1038.3525,0.91128534,325.9464,1075.6577,0.92157114,265.13647,963.9311,0.62751555,217.75494,962.6219,0.8365591,330.11896,1123.7356,0.96996444,272.75195,1141.5171,0.92036974,273.2024,1284.6753,0.8895069,203.53378,1338.7808,0.9147719
509.3929,1044.8751,0.8978052,520.64746,1039.2484,0.8794345,517.573,1033.8774,0.8981347,497.88297,991.68335,0.6153947,497.18814,997.41846,0.96709096,436.59964,971.22864,0.74284756,404.45193,976.60364,0.8950287,360.5331,997.45166,0.75237495,256.95364,993.23975,1.0105829,440.72037,1047.3507,0.95605016,307.66324,1100.0289,0.8888684,257.3986,989.37573,0.5791235,201.3151,991.22034,0.81182325,361.88925,1123.4298,0.96101093,292.28806,1152.5155,0.8977187,273.5269,1270.392,0.8852404,213.42474,1325.4988,0.8857832
499.3964,1022.8644,0.9438044,511.23312,1015.92847,0.9083079,506.90945,1009.61804,0.93625295,485.72604,969.485,0.63853914,485.85538,977.07886,1.0003841,422.0781,958.69934,0.7683103,387.38132,971.2416,0.78194547,341.47592,994.91125,0.8205104,238.76181,1003.4337,0.92753303,412.3494,1058.0741,0.90535516,271.02414,1127.1638,0.9637536,238.57431,988.2224,0.6565218,188.88931,995.76636,0.7976111,376.71994,1108.5869,0.93895185,324.18594,1124.1459,0.96236366,276.56003,1260.9965,0.9126643,215.44885,1298.9623,0.890875
490.7878,996.83777,0.95862806,503.09982,989.72363,0.9242326,495.05618,981.927,0.91280675,472.86105,945.83496,0.6731478,471.04825,946.69824,0.9188556,415.97696,941.4702,0.79614913,378.40036,947.3191,0.8639384,326.78824,991.46375,0.87764174,234.2742,1002.7207,0.93735003,374.62827,1074.9562,0.8752836,220.95807,1137.9674,0.93383145,228.80469,986.79553,0.6620288,180.86215,988.51086,0.8447106,366.04636,1103.517,0.998194,317.62888,1115.845,0.9640647,269.00125,1256.9745,0.8792687,215.65115,1296.5121,0.8878609
