NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
391.75528,791.10406,0.9309355,412.32242,778.8537,0.9514525,403.12918,776.189,0.87133664,449.09146,809.0643,0.9613787,452.46964,807.4327,0.76120424,463.37973,917.9268,0.93188304,469.01102,907.0916,0.8337276,316.63864,1028.9124,0.85260177,345.5317,1022.7464,0.5493463,192.00125,1081.0591,0.7646891,255.31778,1061.6521,0.32790613,581.8606,1172.6282,0.91279817,568.57166,1165.9131,0.7023892,343.6497,1335.9583,0.9811522,372.7667,1335.1631,0.84010005,424.73892,1596.0271,0.9576993,433.93546,1557.2773,0.93137366
475.542,748.8356,0.9524786,498.33862,746.7328,0.9502628,496.55542,741.1074,0.8803632,518.42847,792.5449,0.95872986,533.05597,795.5709,0.73900634,492.59308,886.4441,0.9289875,506.99713,883.4706,0.84520555,334.46344,901.1549,0.76174176,334.2298,893.75415,0.47403148,175.99207,851.4297,0.6655711,179.95367,823.00684,0.51470196,563.90717,1180.8345,0.8806802,562.7104,1173.614,0.70098245,326.15094,1344.4276,0.94551075,355.85052,1340.271,0.8149235,418.34918,1601.5044,0.9543207,431.0965,1559.739,0.9051775
549.9292,728.26697,0.91050684,576.70166,731.04834,0.9062488,578.02234,722.803,0.76608986,575.16406,785.9762,0.98759466,591.8679,797.22217,0.6984396,521.4885,850.9756,0.9289187,525.53,843.67395,0.80402017,398.70712,782.6068,0.73207104,401.16293,791.6842,0.76828504,308.3055,669.26184,0.6457498,304.85855,680.624,0.5113211,543.04944,1179.3456,0.8624939,532.5393,1170.993,0.7284293,303.6805,1359.0052,0.9192867,343.59506,1359.3612,0.78646344,411.70236,1602.3136,0.9529623,425.68588,1565.7216,0.87486506
630.3694,713.3585,0.8546237,649.18994,725.34045,0.8335743,653.5508,718.349,0.7291995,632.3556,772.6676,0.9694792,653.76843,789.6953,0.61063385,566.4054,828.66626,0.89447343,560.9426,802.33826,0.7797484,518.6498,749.4259,0.6591385,522.4852,720.7991,0.49058992,481.57275,648.7374,0.81438226,531.7483,515.84717,0.46044803,512.39075,1150.8297,0.90791965,501.3534,1141.1019,0.7816543,289.48828,1354.6608,0.92758936,348.2226,1359.4462,0.8620943,404.12036,1591.409,0.89584994,415.2237,1556.1605,0.8613686
680.3281,699.8816,0.97805643,699.46484,709.0023,1.0130367,700.49915,702.5536,0.81166655,688.84326,751.6749,0.9766487,700.21375,765.87744,0.7741792,611.64734,790.322,0.9454685,613.2627,786.39856,0.8731617,625.0143,624.64575,0.79558676,627.33777,638.3843,0.73048437,668.17883,555.453,0.4011957,713.5819,520.4127,0.7877389,470.411,1089.2683,0.8884685,470.82544,1085.3363,0.80778396,281.49158,1322.9673,0.921517,345.8736,1319.6177,0.8606665,386.25232,1566.0815,0.9408927,404.50867,1522.0806,0.864642
750.5547,704.253,0.98220706,767.2313,717.23016,0.99554753,768.79834,711.9765,0.85771286,753.82764,756.04,0.9730985,763.4934,762.79144,0.66938806,663.0786,768.9476,1.0030906,669.3865,766.60834,0.82801265,741.147,617.1828,0.8630872,746.7197,632.77203,0.78777,844.77,561.8752,0.6946623,859.3082,572.99664,0.81103766,425.75983,1018.7275,0.9027178,435.6549,1013.5285,0.7755593,273.49097,1271.1785,0.91892743,339.53503,1250.679,0.89804685,358.7633,1531.4629,0.9644643,382.21985,1465.1086,0.9352828
814.56464,751.7066,0.84297305,821.2305,771.1838,0.9165449,832.3133,759.04755,0.7748784,788.7259,807.97833,0.9786663,807.8669,802.2155,0.48200077,712.22565,776.1728,0.7741108,721.85333,757.47797,0.77970475,831.50555,657.03156,0.8144644,818.61664,650.66095,0.83500993,963.08563,642.4576,0.92276144,914.793,586.47614,0.5308308,411.57697,934.0214,0.83481276,417.40546,922.4178,0.7731258,271.466,1182.0984,0.93381715,323.34735,1151.3162,0.83231413,327.93158,1454.4026,0.9231663,355.77496,1376.6008,0.89132047
830.58496,826.3886,0.7876163,822.4037,846.9704,0.87242746,845.66064,840.97626,0.7393699,786.11633,867.15546,0.88872087,828.5272,867.0235,0.4557193,722.46985,811.01373,0.7226981,763.09534,774.2281,0.7357117,882.9542,720.6208,0.7867546,871.5154,707.1867,0.7110345,1031.5929,733.326,0.63202524,1031.1265,732.9367,0.7382911,423.3123,856.0798,0.81558394,444.05472,855.384,0.6795261,240.43692,1093.3818,0.933892,308.69797,1053.9294,0.87616,324.50504,1348.7434,0.876799,353.5757,1287.9946,0.9003835
813.0832,907.8476,0.83096665,797.71686,926.1888,0.9088904,826.7399,918.3201,0.8786791,766.38336,925.4362,0.9873544,828.4151,917.9377,0.74172175,738.3133,835.4134,0.7058691,775.47723,815.35406,0.7620112,902.07355,773.9035,0.84499806,898.1956,770.19806,0.6072917,1039.4993,796.0892,0.83380395,1004.591,773.9152,0.61452687,450.40765,794.2171,0.82500756,466.48834,799.12335,0.6749091,211.06622,989.2288,0.878406,277.44,963.0368,0.83125013,317.12585,1223.9666,0.91739017,333.06732,1195.373,0.8274896
814.14954,985.1443,0.79107416,794.0127,997.4259,0.86864567,810.49976,996.47754,0.82868934,753.2909,971.67126,0.9685875,788.1283,975.2313,0.58603823,756.92224,880.40295,0.88436365,771.2235,855.8607,0.7060047,892.9657,825.41956,0.8158965,886.37427,823.63806,0.7340987,1080.769,849.5183,0.90333366,988.2306,822.5314,0.55987,488.81165,755.34644,0.761553,496.802,764.48315,0.67119694,193.39551,873.6511,0.82956135,256.8042,859.26917,0.7344343,298.55566,1107.6598,0.7089061,306.104,1072.8027,0.66637397
792.81555,1048.1284,0.87798715,770.8495,1063.0774,0.9426786,786.781,1060.9475,0.7512065,731.2113,1036.6555,1.0352888,735.5773,1033.8931,0.69870996,747.5515,925.9705,0.97245026,742.3246,904.91925,0.61975944,864.9574,865.19037,0.8860713,842.34656,841.7198,0.87349296,1044.5286,855.88666,0.8094231,996.6122,852.72296,0.4383015,513.21326,748.5872,0.8391198,521.3657,745.6678,0.68431103,194.4925,739.28705,0.8932741,248.39429,739.2365,0.7982338,247.2763,992.1917,0.852064,273.51868,961.1121,0.8511224
772.5427,1106.2378,0.8892742,750.6433,1112.1016,0.95689017,757.5244,1116.0908,0.8166037,713.1643,1073.3599,1.0724432,707.6262,1071.4197,0.65377533,737.57007,971.5186,0.9344902,725.2523,959.7209,0.5777778,835.7672,893.91034,0.82747465,818.23047,859.9682,0.93521464,1019.17346,854.9362,0.8909756,953.4668,851.18414,0.7262989,540.6647,760.14935,0.82479143,544.9751,754.95087,0.73352396,258.97278,605.5159,0.86022365,274.51666,615.1789,0.79806495,192.22119,843.6464,0.781557,209.22076,821.7116,0.8208525
750.55615,1159.1626,0.90078044,726.9402,1161.144,1.0242575,737.90063,1169.9573,0.8768843,688.25964,1116.3506,1.0292139,690.71106,1117.8835,0.6257949,722.4337,1003.93945,0.95198756,713.7378,999.6122,0.5897887,818.1006,899.4133,0.6529722,805.6643,887.82764,0.8414148,981.8987,840.7086,0.8866689,919.6033,836.3091,0.78811824,535.5398,768.0465,0.8385007,537.3484,767.20056,0.7171428,346.06494,524.49316,0.8451934,352.5608,545.9729,0.7636366,169.40125,655.43677,0.84099245,183.7652,659.4686,0.7293675
735.3656,1187.9558,0.7732676,713.60535,1195.8196,0.9248171,720.2853,1202.0793,0.7244877,675.7318,1155.3921,1.0522633,659.41003,1155.2429,0.65940595,696.07495,1034.9336,0.8601776,678.2125,1043.3506,0.50861937,763.354,918.2393,0.74793386,757.29175,903.1148,0.6546259,908.6588,825.555,0.9132873,898.4054,818.3931,0.5803994,537.15356,780.97614,0.75444514,525.4264,793.91156,0.6964209,440.0926,505.3636,0.89239764,435.08313,514.8752,0.731558,202.07092,459.40558,0.71541405,214.79138,468.39008,0.6098697
720.0602,1212.865,0.82377243,697.79297,1225.6362,0.9117063,707.6173,1230.1648,0.6744869,652.84485,1194.5154,1.0668927,645.03406,1195.9712,0.7628082,665.4208,1076.8113,0.87228584,643.73425,1092.0151,0.4973438,725.0725,936.6093,0.94903755,715.5062,935.82367,0.50527215,850.53625,819.54047,0.91712296,843.4352,809.74725,0.23276514,525.8781,802.61847,0.75912213,522.24756,813.9533,0.64438224,515.0914,524.6983,0.6650852,498.37976,539.1757,0.61980903,350.90698,293.51648,0.6319423,349.5738,291.2187,0.5393212
694.8489,1245.1747,0.7590149,673.1129,1250.5697,0.8870112,690.6836,1256.2662,0.7353087,625.4552,1213.1644,1.0650616,618.6659,1210.5015,0.781451,633.3789,1097.453,0.8107736,623.0513,1103.8514,0.5757353,691.11914,946.39636,1.0330875,710.0288,922.81165,0.44493458,802.0808,814.869,0.90578115,814.15845,825.7958,0.7609292,506.19342,811.2013,0.8345865,512.0067,822.88904,0.64165694,569.886,544.0648,0.5957062,525.59546,532.96545,0.56498504,582.00757,261.2395,0.65263826,574.82837,244.36078,0.5331238
673.27045,1256.7377,0.76031137,646.1318,1268.6334,0.8850229,662.6761,1275.1381,0.7432871,593.5496,1235.2684,1.0855925,581.71576,1230.8057,0.7167298,606.7719,1118.0085,0.8880696,585.9792,1115.5449,0.5663689,671.623,958.85815,1.006887,682.80646,952.2051,0.5461677,782.0369,798.8904,0.925127,794.40424,843.7799,0.75600094,479.34906,828.3711,0.8078824,500.09778,835.7617,0.55592346,642.967,596.05615,0.5899854,644.06415,597.8113,0.58609474,787.5549,343.7196,0.6544361,779.5745,344.10864,0.5559152
648.35315,1254.3967,0.911911,623.10077,1269.1418,0.89300996,634.32715,1277.4304,0.7958722,567.37683,1237.2607,1.0125257,553.8832,1233.8962,0.5991859,579.6907,1120.9756,0.8146628,559.9083,1136.4924,0.5390119,662.95483,953.1009,0.9251139,691.1522,951.56573,0.7104374,779.2201,813.4067,0.8634354,791.52954,861.75824,0.8747816,478.013,817.10187,0.7426204,476.3849,833.3591,0.5791712,728.865,680.64056,0.7558558,717.9988,685.6324,0.54590875,927.24915,502.11725,0.6845757,909.0227,510.7989,0.53719753
620.26385,1258.5885,0.7358993,596.2952,1272.4172,0.898552,608.5499,1278.8813,0.7743913,541.58295,1244.417,1.0123551,533.5002,1239.4534,0.695186,544.88293,1124.7012,0.7956503,529.1717,1134.2544,0.43564188,657.87006,964.8805,0.98923224,686.3293,971.19836,0.6600847,793.2663,831.1162,0.84230185,789.38336,876.7822,0.85892045,506.85748,828.5182,0.66482794,506.23077,837.55676,0.45466757,802.7264,778.97534,0.597698,793.1093,780.7175,0.5096811,1009.55084,680.03076,0.41056186,1009.6187,686.0321,0.39315027
575.643,1267.1615,0.8133334,549.9407,1280.8846,0.86442447,558.61865,1289.121,0.81681514,499.71484,1245.4783,1.0285962,493.17725,1238.8074,0.73347235,518.67346,1119.4524,0.78904986,480.53955,1129.688,0.58904123,658.08124,980.84375,0.9850999,663.5706,978.0956,0.49416196,819.6181,875.3501,0.89427,817.18585,872.77734,0.37582785,552.18634,841.3523,0.7317159,551.76843,872.69507,0.50255066,811.189,930.5038,0.7812211,801.21844,927.6604,0.6332213,1030.478,894.44556,0.5091523,1030.5339,887.20984,0.4040715
527.4352,1290.6132,0.81277835,502.78738,1292.6289,0.94918525,512.85254,1303.8099,0.85368776,455.92862,1244.664,1.0680983,448.70377,1239.3079,0.7143311,494.70792,1124.0344,0.7576082,456.54788,1132.2052,0.69151366,655.15405,1014.17175,0.9410032,650.8501,1017.4374,0.4925467,829.1113,945.23425,0.92922366,824.71094,947.9529,0.36700574,614.6173,874.1616,0.8302012,604.37427,901.19214,0.74540925,825.2821,1031.9457,0.7109779,807.3684,1051.3708,0.8730829,1056.7836,1124.5297,0.73857605,1044.0327,1124.0905,0.67535436
467.10336,1280.2025,0.87670076,441.4813,1283.2966,0.895424,447.9216,1291.6371,0.7757886,408.56973,1229.0999,1.0101793,405.21573,1221.0242,0.70411766,470.7618,1127.2621,0.84930694,450.7687,1133.9155,0.67165685,669.8508,1056.4756,0.89698994,660.40076,1063.2412,0.54402983,842.73474,1030.5718,0.8715174,840.5311,1025.9257,0.4192354,676.9088,942.121,0.8053781,666.202,963.14185,0.6917771,846.3413,1148.3916,0.75879097,808.7251,1169.4331,0.85473156,1003.65063,1383.7974,0.8558627,980.8711,1358.0217,0.806211
422.7034,1263.6558,0.9140972,399.1288,1256.3672,0.91899055,403.2925,1269.0101,0.8316374,378.45682,1200.4691,0.95016146,375.12625,1193.8822,0.6733605,472.504,1121.3365,0.8772838,447.28726,1116.3092,0.81782407,682.948,1119.2816,0.8729463,655.8014,1082.1449,0.4526229,852.1543,1145.9669,0.90880835,846.8716,1123.5325,0.57694453,744.71387,1028.9288,0.8212285,719.12476,1042.0021,0.62143296,850.56836,1292.8672,0.80743635,789.4851,1286.3425,0.9248751,919.64685,1569.6053,0.8602009,881.4203,1520.9381,0.9307002
397.35718,1228.3018,0.91226506,374.26923,1217.7412,0.9236711,377.64777,1227.2202,0.8379576,373.0434,1166.2725,0.97634566,373.5381,1149.6577,0.7580234,493.1977,1112.6418,0.87862873,469.21478,1103.6094,0.8279427,676.1419,1191.5728,0.85227376,663.40094,1181.1926,0.50383914,836.43976,1280.9211,0.8465811,826.26666,1264.1646,0.4677499,786.77264,1117.7146,0.86469185,752.3409,1125.8723,0.76579547,815.08185,1388.1367,0.8180237,756.23846,1371.3809,0.85482144,883.25836,1671.4211,0.94902223,833.3885,1616.1733,0.9093307
276.6314,981.1865,0.9627057,279.6123,973.0333,0.98314196,276.46976,973.99695,0.91587925,298.71033,969.64514,0.9793627,302.68137,969.57874,0.756772,307.22086,1010.09045,0.8766264,315.99283,1008.95557,0.7906242,241.6297,1002.7339,0.9545326,248.33856,1008.95654,0.7167485,191.13525,979.79395,0.95311993,203.35132,985.5122,0.6258643,317.17993,1130.7146,0.86461926,322.44098,1128.5023,0.7800809,311.58057,1225.1857,0.87035406,317.32205,1223.1128,0.7970245,323.00018,1323.0542,0.94327486,326.70776,1314.4679,0.8764389
275.43396,982.417,0.9666935,278.3161,974.0813,1.0012467,275.44635,975.07117,0.90776217,296.9264,970.00574,0.96809673,301.75177,970.1564,0.7922441,304.8396,1009.5515,0.86856383,319.727,1008.8224,0.8233331,243.13658,1006.2272,0.9067993,249.07542,1011.0189,0.57092565,190.47475,982.4491,0.9888304,202.15092,988.8319,0.54467213,317.8139,1128.8605,0.85453534,327.7603,1126.221,0.74390125,311.2871,1224.364,0.8910627,320.97333,1222.0897,0.81854314,322.29364,1321.9998,0.9490183,327.2082,1312.7737,0.89576787
273.54437,985.32495,0.98553103,276.0416,976.781,0.9952538,272.9961,977.9923,0.92514884,294.5176,972.02527,0.9722792,298.48538,971.7781,0.756186,303.1087,1012.18445,0.8806138,316.63794,1010.7699,0.83166695,238.35425,1011.70337,0.9568727,245.58899,1014.6947,0.6346971,186.45776,990.24866,0.97905743,197.70673,993.46643,0.53302276,320.91833,1133.7922,0.85007465,330.83832,1131.2452,0.7654185,311.98224,1227.3557,0.90290034,321.9417,1224.7449,0.8192925,321.46735,1322.0161,0.9295583,327.60315,1312.5844,0.90544635
270.64688,988.734,1.0026954,272.61023,980.45435,1.0025874,269.92432,981.55566,0.91732204,290.2029,975.3262,0.9577912,295.96634,974.2416,0.74783367,300.52655,1014.57874,0.8898471,314.30453,1012.06116,0.8182646,236.25082,1021.38025,0.9915836,245.43137,1021.5171,0.66625774,186.25345,1003.6461,0.97664666,195.37686,1005.0978,0.5651367,324.30612,1135.3798,0.8696265,335.19888,1131.57,0.7447093,310.54343,1229.2467,0.914453,322.34427,1226.4327,0.83612823,320.51425,1321.7927,0.9313269,328.08566,1312.3978,0.9329034
267.48718,992.1282,0.99434555,269.6186,984.08484,1.0080603,266.65363,985.4341,0.8710595,287.35706,979.766,0.95634234,292.70166,979.1456,0.7213922,298.9889,1016.7489,0.8833567,312.25708,1014.14233,0.80852973,237.78343,1033.4332,0.98295677,246.90721,1033.5739,0.76126814,185.44124,1020.9364,0.9694246,196.56145,1021.5043,0.7226422,329.3883,1137.2025,0.86502004,339.88568,1133.5757,0.7392992,309.93207,1230.5651,0.9248413,321.5238,1228.3123,0.8254217,320.3451,1321.2365,0.95744944,327.52582,1312.2478,0.94568133
264.99707,998.1846,0.994064,266.87842,990.14746,0.9969361,263.93256,991.2667,0.90728885,285.11102,985.4757,0.98956513,290.33746,985.21094,0.7220317,297.18396,1023.8656,0.90531206,308.30096,1020.7648,0.7989671,237.82787,1048.057,0.9457036,247.37962,1049.8285,0.8055175,186.49791,1043.6772,0.96766895,193.92982,1041.5067,0.80483025,333.66016,1141.9178,0.8539126,345.39703,1138.2533,0.74351025,307.56042,1231.8712,0.89533293,319.8506,1230.4178,0.86080575,318.52344,1322.2509,0.9495587,328.48212,1312.5553,0.9352991
263.25116,1005.8133,0.9685286,266.03827,996.9898,0.9318633,262.67993,998.57355,0.92627704,284.224,992.4749,0.975957,286.34265,992.72406,0.73512673,297.93707,1029.3385,0.88646483,305.7115,1026.1927,0.8030913,241.15266,1065.1871,0.9257939,251.09709,1065.5769,0.786445,187.94597,1068.6405,0.95182806,196.85106,1068.7303,0.76551855,337.4464,1145.0444,0.816777,347.1541,1142.2091,0.7147236,306.76428,1233.6116,0.90423286,318.65796,1232.1602,0.87239003,319.3454,1323.0657,0.9169622,328.36407,1312.1719,0.89364886
260.39978,1013.3615,0.96345675,263.25916,1004.6984,0.9912992,259.89703,1006.22687,0.9185103,282.53796,1000.3338,0.95435154,282.08914,1000.6215,0.73177665,297.00793,1037.5455,0.9134487,302.67633,1034.5223,0.7983309,247.60413,1084.2343,0.96341395,255.8778,1085.0425,0.84332204,194.42523,1100.9498,0.9559809,201.32162,1098.1971,0.7359158,341.8579,1150.0251,0.8411545,349.56396,1147.4355,0.68611014,304.72418,1235.6271,0.93621236,314.72583,1233.9098,0.87716234,319.1676,1323.9874,0.9059404,328.19028,1311.6061,0.8911809
259.08502,1022.5735,0.9916424,261.0957,1013.80884,0.98261476,257.77155,1015.2001,0.91732305,278.47943,1009.0382,0.9844686,282.87616,1008.4922,0.7717405,295.4046,1046.2272,0.895239,303.68146,1042.0151,0.78364277,253.5248,1098.2506,0.8620125,271.99048,1101.6039,0.86408055,205.85414,1135.2828,0.9968315,233.95775,1123.057,0.5768248,346.04138,1151.5626,0.8135686,354.5932,1149.3749,0.683308,303.29694,1235.5659,0.8716234,314.7729,1233.6359,0.8295363,318.1565,1324.2831,0.9165715,327.14337,1312.871,0.90261424
256.01843,1030.6018,0.9655765,258.05804,1021.8272,0.97629386,255.11032,1023.1574,0.90255785,275.67993,1017.35895,0.96497214,279.75333,1017.1995,0.69247687,295.29187,1053.2896,0.9398725,303.52448,1049.9197,0.8102319,264.10544,1111.2534,0.9477594,279.6056,1118.7426,0.9361608,229.61365,1162.9789,0.93129194,245.06006,1163.9875,0.91190696,347.0374,1156.7574,0.8037346,358.87988,1154.4841,0.68480957,299.33112,1237.5807,0.9197067,314.32013,1235.4044,0.8498369,318.1698,1323.4398,0.93459904,328.3073,1312.5575,0.89576125
253.05032,1041.7423,0.9859424,254.616,1033.124,0.9813715,251.26273,1034.7899,0.9477716,271.4958,1026.748,0.9629358,276.83777,1026.3923,0.7069912,292.40985,1060.8583,0.8678025,303.69656,1056.8744,0.8294487,277.8406,1120.6073,0.9077167,302.93515,1128.5675,0.77226436,256.82797,1175.5082,0.91267014,296.09778,1179.5084,0.917013,354.83566,1162.741,0.81872594,364.87564,1159.4044,0.6880655,296.1257,1239.0728,0.8480852,311.4343,1235.2194,0.7753222,317.40857,1324.5267,0.908113,326.66495,1314.1244,0.8836564
247.82664,1052.4111,0.94171506,249.28706,1043.3928,0.97282845,246.5775,1044.8396,0.90195096,267.00964,1037.9294,0.9725485,271.36182,1037.3198,0.69266856,288.9879,1067.813,0.9347316,299.1651,1064.084,0.82465327,293.07092,1118.9648,0.9746299,303.94568,1120.7253,0.5408516,291.56915,1172.1438,0.9233411,304.5755,1172.3611,0.5156566,358.661,1165.3931,0.7919611,371.57648,1162.7805,0.7154646,295.312,1238.5278,0.9191626,313.46057,1238.1033,0.80008405,317.20007,1324.513,0.9116747,327.4052,1314.8179,0.92124027
244.85754,1064.8353,0.9821375,246.10727,1055.6724,0.95138186,243.35678,1057.4774,0.8769141,263.08737,1049.8602,0.9911419,268.9529,1049.005,0.7311114,288.14273,1077.0776,0.9354832,302.72214,1074.1152,0.8250716,307.56406,1113.6469,0.94294816,344.04254,1119.537,0.7711214,323.92953,1154.8179,0.978053,389.61716,1168.779,0.9160044,360.82443,1169.0509,0.76988816,376.28903,1166.9735,0.73860395,295.39307,1237.2645,0.9030974,313.59973,1236.8353,0.783986,316.6247,1324.3442,0.91430146,327.6379,1314.1927,0.9065512
242.30574,1078.174,1.0093852,243.13094,1069.4446,0.9991791,240.81114,1071.0076,0.8965512,259.68317,1064.2579,0.9841191,271.1548,1061.8433,0.6206163,287.12177,1090.4375,0.9218748,306.5772,1085.0875,0.8170291,326.96075,1114.7389,0.8019786,362.23383,1113.717,0.9039666,350.32202,1135.6559,0.9013846,410.1269,1133.653,0.9499968,363.78497,1179.6399,0.75627303,382.51666,1175.1775,0.73113394,295.3968,1236.2264,0.9192177,314.76447,1236.0355,0.7858796,318.61865,1322.0667,0.9161111,327.70508,1313.3672,0.86425304
243.95221,1091.3937,0.9875834,244.58746,1082.6078,0.95627403,242.30795,1084.0698,0.9024487,261.88788,1077.1653,0.98173726,268.28317,1075.4385,0.65395355,287.61652,1099.1255,0.920743,301.21054,1093.7163,0.70730984,331.44394,1105.2471,0.87255883,363.40225,1100.2878,0.73746,368.44345,1111.2195,0.8674562,421.94455,1106.4653,0.92972887,373.98972,1183.7683,0.76901513,387.9216,1181.0165,0.68717384,296.52588,1231.6996,0.9381875,313.657,1231.4235,0.7345558,320.12073,1318.1835,0.93263286,326.09793,1311.5021,0.7829908
245.964,1105.5902,0.98751676,246.82811,1096.2784,0.99174917,244.41261,1098.1599,0.8220924,262.7547,1090.4309,0.96736073,269.39825,1088.7959,0.6675931,290.81238,1111.6715,0.9247785,301.7055,1108.0969,0.6778811,349.91406,1100.687,0.75967073,359.1881,1101.7216,0.4471814,421.00824,1087.2794,0.8215294,410.48157,1090.499,0.44669527,378.47888,1191.861,0.7833068,390.5979,1190.0779,0.6703794,298.5489,1231.5414,0.8892983,318.10608,1234.4679,0.748332,319.89813,1318.2545,0.8990153,327.94983,1314.6173,0.88169533
250.41539,1117.2185,0.937603,250.5501,1108.052,0.972242,248.27205,1109.733,0.8605232,267.10278,1102.315,1.0023006,276.41644,1099.0,0.62906015,293.3955,1118.8085,0.90163416,309.00897,1113.8456,0.61588573,336.7279,1103.072,0.9535958,347.3324,1103.6702,0.46448106,384.71613,1091.1367,0.82192266,419.7091,1075.0074,0.8897431,382.8324,1203.4098,0.7727397,396.575,1198.7837,0.6779187,299.76086,1233.1184,0.893071,318.0276,1230.4573,0.7110802,323.79163,1319.8273,0.9015746,327.4536,1314.5859,0.86191994
255.06514,1126.9347,0.9601346,255.49574,1117.737,1.0030733,253.09267,1119.3004,0.8576448,272.4062,1112.6244,0.9994099,281.22803,1109.439,0.61648273,298.54376,1129.4797,0.88257945,312.15845,1123.3474,0.6170643,352.80878,1104.6091,0.68410087,355.15845,1105.418,0.3553698,403.84912,1086.2035,0.7768465,406.89716,1081.7292,0.64541733,386.97845,1213.2107,0.7760064,396.93054,1207.8967,0.62610435,302.3335,1239.3031,0.8722303,317.13184,1233.7786,0.74514955,326.00092,1325.1687,0.9050423,329.47772,1314.8345,0.8645572
