NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
330.38586,665.7675,0.91738,345.9402,655.66754,0.9403944,334.25745,656.1065,0.89331114,386.3283,679.41864,0.9471659,385.66022,679.7308,0.8067423,386.0515,739.82806,0.9828261,383.15344,757.7431,0.83051234,294.68457,598.2182,0.94219005,303.59833,605.65924,0.64732814,242.59863,469.01312,0.95108044,264.59808,512.83514,0.327533,381.1034,1036.5994,0.94393027,387.7279,1035.2693,0.8557366,385.289,1276.584,0.9808272,402.01807,1271.8103,0.9117637,415.06354,1529.2554,0.8908112,420.07318,1498.456,0.8752825
325.46753,660.40717,0.9630353,341.0904,650.4195,0.969339,330.77417,650.4571,0.8821191,379.40088,671.64777,0.96011937,386.24078,673.2172,0.81375265,381.59833,739.82367,0.9793333,380.18,754.70966,0.82222235,282.961,603.49506,0.9404623,292.6432,613.8178,0.710955,221.24432,484.12738,0.9436157,256.3833,525.9428,0.43485156,382.9124,1037.3142,0.9427066,390.62756,1035.6099,0.84996367,382.55817,1279.074,0.95263517,405.00653,1274.7017,0.89991164,408.0008,1524.3755,0.9146812,422.42627,1505.0015,0.8925096
324.15564,668.7801,0.9526963,339.87988,656.7275,0.9338129,333.59406,657.66,0.8798847,379.96124,673.352,0.9518837,381.5843,673.5734,0.8150114,382.62927,739.3265,0.98367655,378.44916,751.0782,0.7923385,266.61633,615.394,0.94456863,270.13336,632.2017,0.74967307,184.37561,494.70807,0.9234718,194.27533,516.0175,0.5381993,387.17053,1034.405,0.9050484,395.43695,1032.7449,0.77422625,382.36926,1275.8511,0.9401493,403.70343,1271.7307,0.8951025,406.49493,1527.3088,0.94590056,420.23932,1504.6582,0.88661134
313.16028,667.88513,0.9136827,328.36804,654.41174,0.93847346,321.34003,654.29346,0.9161176,372.25104,668.80566,0.970582,372.5652,672.01013,0.79835165,381.5501,733.3165,0.98760986,369.28662,747.41504,0.84455,248.11078,638.2223,0.9032997,248.27753,660.9286,0.9655467,146.14862,532.5166,0.9254736,151.7096,549.178,0.8752491,401.10657,1033.8627,0.8904665,404.68585,1033.6726,0.8152003,381.17432,1272.7281,0.9358678,398.7685,1270.5924,0.8821078,407.48004,1528.4445,0.8940783,414.19885,1505.6595,0.89332855
318.05188,670.30145,0.91880727,336.09094,658.2775,0.9055014,324.30078,657.0931,0.9282701,378.59644,673.0345,0.8947005,352.30615,672.3077,0.731624,380.3977,732.88007,0.9370047,356.96692,745.4942,0.8345908,224.17255,651.51666,0.96903676,212.5531,684.2502,0.94490814,94.825806,571.80963,0.937363,95.13367,598.22736,0.8894776,406.56982,1033.6558,0.8965847,400.44556,1034.771,0.8024247,379.82532,1270.1624,0.936928,401.4442,1267.7549,0.91263247,399.0796,1527.0247,0.9247155,418.0094,1505.553,0.9101459
304.2021,682.76685,0.9549303,317.2124,667.73206,0.9591026,310.30798,671.01953,0.9433173,366.01782,670.07043,0.9997622,363.88666,674.6315,0.7642851,372.4414,733.4182,0.94665563,360.49426,754.84326,0.8093266,208.98486,697.2549,0.9171347,226.1294,750.1212,0.9749122,44.16272,647.4093,0.90373826,112.43286,701.1134,0.86149406,416.219,1031.036,0.8723241,420.77014,1032.7026,0.7454543,385.93903,1268.6829,0.9547188,405.25488,1266.133,0.9287182,397.2755,1525.5483,0.90102696,416.6889,1497.792,0.89611197
298.29367,675.4035,0.98847556,311.53232,658.27997,1.0062838,305.41013,660.58246,0.8881186,357.73886,669.37445,0.99085146,371.20602,672.3693,0.7349665,366.72397,734.9318,0.91143525,366.57138,759.1469,0.75462985,195.50424,752.4289,0.9457613,236.67667,800.9052,0.9483254,41.482513,754.25214,0.89962405,118.1644,795.299,0.9941414,426.70566,1027.0703,0.8630967,439.94675,1031.0479,0.73412097,388.60202,1264.4897,0.93018997,408.98593,1261.0386,0.9308103,390.80014,1524.3174,0.93511844,412.47177,1489.4976,0.8930247
291.22375,686.5566,0.97729516,303.39532,667.6309,0.94424295,297.2785,671.2791,0.89975965,349.86975,675.4566,0.98205054,363.89795,679.87604,0.76264596,357.37665,742.9151,0.9188032,373.13037,765.11456,0.7861005,208.06659,819.24054,0.93209374,255.98773,862.5993,1.0075516,67.16742,871.22736,0.89022034,136.1629,889.4577,0.9637103,438.7329,1020.43,0.8555254,452.17438,1023.22125,0.71885425,387.12646,1260.4456,0.9086913,408.72662,1256.3967,0.9250945,389.78668,1522.5134,0.916168,415.61847,1478.9202,0.88898754
281.02563,686.45996,0.98267233,296.14917,669.7178,0.96516573,288.09644,670.03845,0.9227376,342.16663,683.82654,0.9910373,355.4264,686.1448,0.79826653,343.03906,760.1903,0.9941139,374.54895,765.1139,0.87719434,245.53662,889.1671,0.9310922,290.41235,909.5631,1.0297923,141.20819,989.8793,0.8883151,178.14075,988.4044,0.9781666,448.99353,1026.2867,0.8885904,461.7765,1025.4482,0.73255414,379.51062,1254.0138,0.9220726,402.3297,1250.0754,0.9196766,389.59827,1526.3789,0.94841146,425.6277,1479.9644,0.89528537
270.76855,708.20874,0.96657026,286.92792,694.146,0.95411456,280.21375,691.70886,0.9387979,328.05597,711.81006,0.95546407,335.81213,710.6852,0.81350034,332.79944,788.8207,0.96298456,368.39392,783.8041,0.8900392,309.5287,945.4874,0.97374177,340.99677,957.2605,0.9050652,257.02295,1078.7534,0.95297056,269.92444,1061.4048,0.79569674,457.4779,1036.4773,0.8565048,476.31958,1032.1154,0.72653633,368.3258,1254.3971,0.95124304,399.6853,1253.9253,0.88215256,402.06213,1523.2676,0.92929876,441.24774,1481.249,0.9316674
257.1493,735.399,0.96820986,272.42535,721.67316,0.97690547,264.34583,720.4611,0.92898095,314.1914,740.33563,0.9967314,325.22375,739.61566,0.79087794,327.52203,823.43756,0.9266676,356.9613,806.289,0.9165138,374.33466,972.64435,0.940097,386.71692,975.3665,0.80200285,393.60498,1112.4438,0.82778627,383.12604,1105.0427,0.9127188,466.12915,1055.0415,0.8725152,485.81482,1048.4507,0.73136866,356.69324,1270.5298,0.9824545,391.53638,1261.8657,0.88553166,414.8169,1528.252,0.8806028,450.79004,1491.4695,0.89797926
244.78381,775.6369,0.99232984,261.25714,760.6611,0.98411256,254.44977,758.2762,0.95423126,302.37988,781.0319,0.94855475,311.8222,780.2111,0.752153,330.55328,871.86005,0.90156704,345.33307,852.634,0.8891423,440.57013,991.32635,0.95362306,446.06476,983.81366,0.6925874,533.853,1119.2544,0.9422605,514.9004,1110.9854,0.46362752,467.7552,1094.2117,0.84363514,475.09998,1089.3906,0.7395917,346.32794,1283.9062,0.97862893,382.5114,1284.0991,0.9145787,421.74292,1538.9346,0.8836752,451.00262,1502.9297,0.8773143
238.62888,819.8435,0.96731234,254.51657,807.02747,0.98190564,247.69266,804.6222,0.91059995,297.9877,829.90857,0.9649391,304.67343,830.85205,0.72584736,331.05234,914.5492,0.92269874,333.36777,908.3324,0.7450632,477.58432,991.801,0.92655253,454.78818,1016.8762,0.7602844,612.92395,1057.3383,0.93519104,558.08484,1089.0634,0.9343101,478.11093,1118.536,0.8334973,487.18027,1113.6074,0.7296993,335.78036,1304.0405,0.97757816,369.65768,1301.2291,0.88911915,424.64316,1546.33,0.8727696,448.1749,1501.1923,0.8982165
238.53894,819.7426,0.96757793,254.302,807.091,0.9828432,247.69427,804.6552,0.9088328,297.43903,830.0789,0.95921767,304.5094,830.9494,0.72606015,331.04474,914.2548,0.92377114,332.9013,908.06696,0.7424962,477.55414,991.81256,0.9244875,454.8405,1016.8184,0.76107436,612.7979,1057.2859,0.9364456,558.0396,1088.9241,0.93302417,478.33716,1118.4517,0.8346679,486.98743,1113.5576,0.7298604,336.0039,1303.6475,0.97809416,369.56305,1300.8857,0.88547134,424.48706,1546.614,0.86837626,448.13055,1501.2598,0.89613354
233.31094,902.9312,0.9518329,248.99008,889.22894,0.9594777,241.6641,888.2419,0.8955385,294.82626,913.6933,0.9816984,295.81857,914.1264,0.699034,336.57614,984.62994,0.94767165,331.06345,986.3582,0.76872516,490.56766,1001.9521,0.95712864,493.70193,1008.0567,0.7930392,639.7765,990.5524,0.91343904,602.8677,1041.9207,0.9564779,495.4459,1183.3762,0.873636,483.90945,1178.5518,0.6362328,307.58774,1328.2947,0.9718652,335.20413,1310.7559,0.7714646,421.0383,1553.0571,0.85979766,440.75803,1499.8755,0.910056
239.03445,920.3932,0.9806774,255.38211,907.7307,0.99435425,248.41238,906.2367,0.9159149,297.53946,936.4802,1.0127174,301.19455,934.5786,0.6898839,337.3788,1009.54565,0.90068007,332.67502,1010.7739,0.73834574,491.73196,1031.1611,0.95782554,488.5054,1041.3607,0.6922194,644.58923,1028.5084,0.9443506,604.7374,1081.7557,0.97042537,495.51303,1203.3597,0.80850023,477.89658,1197.3783,0.6070377,298.6144,1334.8282,0.96277106,320.55045,1314.2997,0.7216462,418.16946,1551.8583,0.85651743,440.7518,1501.1238,0.8164432
249.13254,920.16943,0.96822006,266.1215,908.8524,0.96730876,259.27817,906.8788,0.91076434,306.8569,937.59814,0.9888941,313.96426,936.4785,0.7032753,339.84097,1013.5193,0.9196458,341.595,1006.41455,0.72829425,493.84183,1081.7991,0.9112274,483.4412,1083.4026,0.67984205,639.26855,1122.3796,0.9248684,580.7092,1159.8844,0.9479672,489.37643,1215.1833,0.7973665,499.0269,1206.0116,0.6084919,293.69693,1334.0662,0.9572762,325.47653,1315.9199,0.7438216,412.6168,1549.6853,0.84590065,438.316,1499.9548,0.8323703
265.37997,903.9702,0.9591253,281.93497,893.3512,0.9745649,275.38907,891.2051,0.93949914,320.7585,917.63794,0.98720664,330.39468,918.5144,0.73916066,351.05484,1009.51025,0.9369186,348.8976,1000.7943,0.7687671,467.5463,1135.6597,0.90354806,443.75912,1132.3522,0.55515623,572.0519,1255.9177,0.9174088,498.64456,1271.0265,0.5910057,479.86697,1217.8451,0.7703277,479.98135,1211.2616,0.60673225,288.7253,1334.7726,0.97307277,321.32718,1315.412,0.70592546,411.52237,1550.612,0.85356593,437.25174,1499.0988,0.88241166
296.76862,872.0294,0.9609817,312.84644,860.922,0.9985542,306.77692,859.00305,0.8993689,347.34082,886.5045,0.9517251,363.2917,888.34753,0.74792606,368.95966,985.4818,0.91344106,384.51868,970.80273,0.8144941,388.02893,1149.5541,0.93266106,402.67572,1145.5529,0.5279936,375.01898,1313.243,0.94644326,345.2376,1258.1261,0.548675,493.43988,1198.4912,0.8158599,505.37762,1193.0111,0.62528074,290.13855,1330.7462,1.0173298,319.87885,1308.9539,0.7216739,404.54163,1546.2819,0.8455542,434.20142,1501.0204,0.87190247
337.5276,838.2414,0.97158587,353.60992,827.1276,0.9671996,349.35535,825.0047,0.8981633,386.32477,854.35846,0.91361964,402.25037,856.3107,0.7409011,393.0619,950.7127,0.90734786,413.46082,943.6724,0.85589796,305.88953,1088.6511,0.9035687,344.07373,1096.2844,0.82173425,181.38342,1183.0447,0.78187674,214.36743,1148.1064,0.9370793,485.3418,1188.2578,0.83895564,498.12946,1183.3252,0.65024173,289.5465,1327.1353,0.920741,322.58453,1310.3369,0.7924708,408.19263,1547.7917,0.8820283,430.64722,1498.0977,0.90283203
378.94925,806.45984,0.9621735,396.81815,795.5244,0.9916086,391.57718,793.6643,0.8968161,432.08505,824.7263,0.9455412,444.8312,830.94336,0.76890814,411.32193,912.5194,0.91573465,435.56845,917.1626,0.82926935,262.94937,965.6383,0.81703556,290.94388,996.9916,0.9461743,108.32413,948.4158,0.8889352,174.25894,954.32654,0.8736273,476.5173,1165.2905,0.8221432,495.92203,1167.2065,0.65653557,287.09964,1319.9049,0.95641947,325.05472,1310.2261,0.83399165,400.69547,1543.435,0.8560075,428.0446,1499.5012,0.9111928
427.29852,768.6075,0.959881,447.0783,762.8818,0.9620185,441.95917,757.88043,0.8908229,483.2403,801.5307,0.95385885,488.23846,804.06903,0.78659564,430.96918,866.11566,0.9522339,454.71014,872.93085,0.80964744,276.68,825.04535,0.869979,312.28967,871.1977,0.80039203,193.2038,739.26263,0.95404506,249.30304,784.55365,0.70528555,452.7823,1139.6594,0.8758147,467.51666,1140.9111,0.70751894,277.4477,1308.7446,0.9672186,313.49945,1297.0459,0.81501853,391.7912,1530.4429,0.89041615,418.96112,1490.7915,0.9183965
483.15018,733.6817,0.978697,501.49173,731.32635,0.9498014,498.8417,727.9598,0.8801179,522.6583,764.04706,0.9284409,541.37366,776.79364,0.8139818,470.5732,817.0297,0.97384846,497.98624,834.0848,0.81412035,353.62332,706.762,0.97513425,377.07455,729.19305,0.59193546,339.1937,608.05316,0.95513225,354.43393,632.3929,0.73729956,418.4388,1103.8989,0.8917874,436.6899,1103.1951,0.75509727,270.02866,1284.4199,0.95951587,304.24533,1276.8694,0.856248,379.7471,1498.4033,0.8715049,404.17062,1471.9316,0.90064394
538.153,709.57935,0.95578945,558.90497,710.2776,0.96778417,556.0373,703.0658,0.86703146,574.1867,748.50903,0.921319,582.14105,761.1929,0.75231916,514.2651,787.8815,1.0044725,520.15936,802.8574,0.81174356,461.59143,653.97485,0.88203824,464.23932,701.44434,0.6533371,481.84473,594.3507,0.81175214,479.8581,608.21277,0.76680344,377.79633,1035.4631,0.905398,408.0927,1042.046,0.7913062,266.24628,1242.8024,0.9594126,310.16754,1247.888,0.9246274,358.8813,1451.3882,0.8987998,384.68475,1456.2861,0.8373306
617.794,689.5693,1.0034227,636.61017,696.9908,0.9519256,631.793,685.7034,0.84069896,631.4831,748.0151,0.8626062,633.8067,758.70465,0.55433,557.50494,767.51117,0.93942684,562.3875,780.34503,0.7849859,556.4084,628.3234,0.9394027,561.9323,643.5671,0.70386684,606.1943,561.1076,0.88933253,602.0002,593.57355,0.7677205,356.37933,973.1276,0.85866225,390.0584,987.7862,0.78982234,256.4041,1180.0183,0.9595192,300.77667,1187.7532,0.8775414,316.47998,1399.0378,0.917435,350.5564,1398.4392,0.8463647
646.11584,706.37317,1.0283715,661.04114,717.33264,1.0221989,658.5819,709.0691,0.89517033,647.9851,764.07825,0.94046414,656.6261,802.49475,0.6890619,581.38904,756.8618,0.9977119,589.6915,794.9768,0.7884556,605.02026,630.3611,1.0037776,623.251,675.8895,0.55078876,680.661,572.1179,0.94031763,673.4518,625.4772,0.72932875,353.72275,923.10254,0.8901474,383.59433,939.5991,0.7664484,210.59256,1113.3004,0.97348976,261.40195,1126.8566,0.88106334,294.91403,1355.126,0.9317087,315.99075,1340.7515,0.87300855
678.6821,716.0285,0.877162,692.5553,728.70074,0.946783,695.45435,722.6711,0.76090086,680.7185,774.618,0.91314965,690.2622,810.14764,0.6056677,605.70874,756.38605,0.906395,625.7361,812.435,0.76684284,625.7815,628.9676,0.9071822,643.2169,710.8156,0.6817122,707.452,567.86444,0.8445015,683.06226,650.13446,0.93358696,363.3113,886.61456,0.80275667,396.19693,920.50995,0.73152256,161.9224,1026.2905,0.9768049,217.07309,1054.2356,0.8840809,264.22476,1240.8201,0.89741254,286.17197,1254.928,0.78747916
698.33276,723.82874,0.93826693,710.5359,736.7107,0.9902431,713.14294,730.77625,0.78818935,700.7351,778.4424,0.96478164,703.749,820.45337,0.6367363,626.2405,763.58716,0.8520105,632.9595,820.7645,0.76508117,616.7429,626.2992,0.9578998,611.3397,713.3522,0.4411644,706.34485,545.74023,1.0000231,637.2285,655.19995,0.46599627,369.17255,882.0908,0.83215487,394.36603,922.17725,0.7444662,131.30566,922.8021,0.94198096,188.47949,981.5659,0.83089197,223.06378,1137.0222,0.862651,253.61285,1158.3982,0.7960729
705.1906,740.73334,0.8868718,717.9953,753.1446,0.9156922,722.34393,746.0612,0.8142729,703.27875,789.56915,1.0042114,706.96954,809.20953,0.5774864,640.97565,787.2297,0.9488862,634.85333,809.8315,0.65451777,584.63434,644.2061,0.9815699,568.7683,736.95685,0.73704165,641.64044,539.41254,0.94230926,573.6724,649.50775,0.86747956,371.77155,890.9444,0.7878126,383.31232,922.4655,0.65022546,149.8548,810.4974,0.93372566,177.63971,870.1602,0.68557787,166.44006,1038.3171,0.9500967,198.17767,1058.4985,0.82822084
708.2199,768.1592,0.9685674,722.3427,784.8562,0.9595574,723.9432,772.0134,0.84275615,708.4268,816.5625,0.95411295,711.4715,814.8506,0.55419993,643.686,803.86816,0.9714873,639.49615,831.485,0.71918046,557.6004,669.97144,0.8887825,525.8037,783.10547,0.9506144,571.83014,539.27673,0.9677161,502.5136,676.3701,1.0175999,366.47858,897.65405,0.8270011,377.3521,922.9669,0.6613945,214.28125,729.04944,0.93087566,230.41559,769.81885,0.71135926,124.56659,911.11816,0.8970718,156.97968,957.8712,0.8509439
704.95294,804.75824,0.9245198,716.335,819.88214,0.92395675,720.0965,815.399,0.79013884,694.5966,853.01227,0.9130168,692.98065,886.6048,0.6127037,626.16754,820.8941,0.9714998,626.2867,870.8211,0.74823177,511.46216,705.6292,0.9026386,489.2119,818.95,0.95951605,503.06635,582.6722,0.9504758,446.58752,710.84064,0.9854701,351.83014,900.3426,0.88872784,360.1214,932.22614,0.7111797,291.6565,681.1136,0.975318,293.00336,724.2072,0.73854786,105.262024,793.26447,0.9001025,133.76312,869.7327,0.92720723
682.914,842.69275,0.8249943,692.5755,856.0786,0.7972126,698.9057,851.7001,0.73814845,673.9716,890.1161,1.0079038,675.8913,902.0045,0.70344186,608.86224,857.37634,0.9698775,598.03436,909.0885,0.68204314,471.479,747.4352,0.97415435,456.9084,854.72156,0.83761275,455.62665,627.0737,0.99844927,414.9378,759.2921,0.86571705,347.32574,904.6676,0.78836,340.4461,934.7572,0.67722327,368.4638,676.931,0.97194654,353.4583,705.9104,0.7749172,158.64655,681.46423,0.9036274,157.086,768.0526,0.887412
662.2545,893.1826,0.91568094,671.0574,910.3065,0.916728,678.5126,902.66394,0.8213144,645.1284,943.17615,1.0329666,643.7323,956.82556,0.63911,576.2853,896.47925,0.92343557,577.3654,946.05994,0.62990385,432.47516,793.8269,0.9118142,450.2804,825.7462,0.4924764,427.66553,687.3788,0.9647753,437.4591,695.7383,0.4955234,311.63318,897.2439,0.71067727,320.3861,939.2816,0.59299695,416.3777,699.1074,0.78637147,404.81152,714.2296,0.8448089,242.5885,607.8518,0.90112853,221.56061,686.8861,0.8860264
632.47,946.5443,0.8296074,634.93555,964.3281,0.7646084,647.54553,959.7799,0.67538726,604.8362,989.75757,1.0758302,603.13574,1004.94324,0.58120024,539.68066,947.1083,0.88580346,542.3712,994.1985,0.70696795,404.9238,841.03235,0.9559336,427.99564,874.954,0.3617704,459.6017,729.6588,0.9664869,471.3033,730.7191,0.35679865,298.8362,865.28613,0.7316693,308.47366,909.15137,0.5983941,492.11612,736.6166,0.93694663,444.39066,742.6787,0.6981722,351.90512,582.30505,0.87473774,306.40836,645.28564,0.9216582
599.8623,1005.7348,0.8735248,602.7039,1026.0427,0.776052,612.636,1022.3665,0.74986976,563.79614,1052.052,1.0011648,562.1703,1066.5173,0.67520106,503.41772,996.51666,0.8664404,499.6808,1043.0105,0.60200846,399.48547,862.0622,0.8933892,409.49512,896.43024,0.3496398,498.67847,793.42865,0.872908,498.42877,802.12946,0.13965753,291.45734,846.99677,0.5586196,297.37427,885.8234,0.46166688,507.25647,800.05096,0.7342971,478.391,794.28876,0.6087531,473.33508,613.2395,0.8037033,411.30676,656.2515,0.8154113
627.97534,1085.5952,0.58776265,606.619,1103.3676,0.592724,596.1509,1095.9949,0.6221157,521.7894,1105.1664,0.90676,516.74866,1124.4752,0.40569377,452.9462,1045.5522,0.76038665,448.49368,1090.371,0.5332904,402.95993,887.30457,0.9129855,415.74966,905.959,0.16836216,524.0187,861.68396,0.8851696,521.2903,865.3844,0.23639363,293.36038,849.022,0.5511215,297.1017,859.0482,0.40380645,527.14465,876.4739,0.63949037,513.1531,883.89905,0.55645406,588.57715,675.4584,0.7836892,513.6832,713.6544,0.7672925
500.2644,1123.1847,0.7242869,486.00494,1152.4348,0.6646955,512.5216,1152.9832,0.62336516,453.29865,1163.6348,0.7792021,492.70074,1176.7794,0.43046176,401.7027,1088.8569,0.7204647,375.0644,1125.1272,0.45494708,404.04346,919.9907,0.91695845,406.49408,928.12085,0.3916105,536.1957,937.9143,0.9168999,533.7518,943.0569,0.5113433,312.3872,850.30493,0.7400353,308.32758,874.18396,0.5721884,534.0444,940.91113,0.7723727,497.19672,957.0515,0.8783388,691.7149,783.4983,0.9069425,606.7177,795.01013,0.9155796
450.31323,1182.2573,0.7267009,431.63208,1199.8085,0.7234694,444.80432,1202.6788,0.66903883,388.5575,1190.1249,1.0161242,380.5241,1191.388,0.54989123,345.16882,1109.5636,0.6043308,317.41357,1153.621,0.5432583,409.85107,962.4331,0.9761629,262.07593,1003.4247,0.35427675,521.2796,1028.459,0.96947,514.814,1030.0518,0.26732293,338.02283,867.83484,0.6468841,322.73694,887.66724,0.47097522,526.2245,1006.10754,0.72881603,485.8147,1031.25,0.9691293,671.20465,951.0593,0.27909043,671.2609,934.245,0.5463992
391.11267,1227.9977,0.93704736,371.45905,1235.8105,0.87764347,383.40448,1242.0051,0.71700543,323.7082,1210.4348,0.9740344,318.33746,1210.8911,0.6684052,304.3388,1145.1073,0.7241124,272.4063,1157.7367,0.56246907,410.56073,1026.5944,0.974151,289.995,1225.9565,0.36121437,485.27533,1125.0929,0.9744109,287.40204,1265.743,0.42460433,368.85138,901.3102,0.7410164,367.71545,887.57153,0.49909568,504.01532,1101.9615,0.7056899,502.341,1086.1302,1.0195405,708.0379,1133.2162,0.86123794,695.4318,1108.7661,0.74901485
326.8544,1270.6624,0.9588183,305.35922,1268.031,1.0004941,312.94937,1278.4509,0.84761804,272.68765,1231.9338,0.97950375,262.1794,1233.5579,0.53579056,273.09677,1163.6333,0.7607224,246.33676,1159.4934,0.52567947,406.6467,1117.1729,1.0186398,231.8151,1250.5569,0.3267865,418.072,1224.6733,0.9733822,220.51236,1291.0029,0.42450184,402.68002,944.732,0.81892633,414.13998,925.05023,0.5921782,480.62753,1177.6875,0.7730267,486.9636,1161.6633,0.878299,677.64026,1330.6145,0.84737945,639.5438,1291.221,0.7599405
288.7909,1287.4902,0.8725115,265.16895,1289.1786,0.8957271,271.82465,1296.2373,0.7857103,235.25745,1253.3882,0.981177,230.33862,1248.2397,0.5645592,237.59265,1184.5344,0.7909816,246.9627,1153.7057,0.40195054,379.1361,1225.4885,0.98790956,396.45874,1092.907,0.5806978,336.37402,1317.4432,0.94888353,394.45483,1212.9376,0.64921844,437.73535,1009.1996,0.75411594,463.8883,989.2023,0.585142,452.00696,1254.0638,0.8120531,466.09143,1242.0192,0.8554779,579.3028,1486.187,0.8690469,551.2764,1433.7465,0.87752473
237.51434,1295.8009,0.96719134,215.10025,1291.5156,0.96463495,219.18964,1300.3566,0.8716766,195.0784,1252.3196,0.77070415,166.93597,1211.177,0.37504405,219.86139,1204.4708,0.80115664,224.69992,1156.2014,0.6572417,322.90826,1304.2429,1.0130104,395.6236,1148.4509,0.5590043,245.96448,1373.8502,0.9394362,353.14624,1249.1812,0.9455043,480.49982,1085.0594,0.6679326,495.23138,1062.7982,0.5234382,414.32812,1334.4814,0.87116873,430.32782,1320.5347,0.7318485,531.7637,1532.3273,0.79612315,506.76434,1498.1771,0.83192086
