NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
438.44836,758.5609,0.9599689,424.03668,750.86755,0.8827571,418.78162,755.0145,0.9307827,395.35352,797.8307,0.656034,399.86743,790.6023,0.9590554,446.68774,858.29236,0.83413786,441.3603,862.0797,0.895357,570.39667,865.5737,0.9029532,562.15564,843.6937,0.86272883,627.1804,781.9857,0.8848495,614.10767,764.1814,0.96549964,465.59387,1095.6434,0.7651513,443.31982,1109.3076,0.8344116,584.61475,1199.148,0.8833225,595.2423,1235.5945,0.9395257,497.27386,1340.1626,0.9671463,488.37036,1408.2437,0.9089079
371.62262,721.23444,0.9225744,354.60223,718.4371,0.8361145,351.66498,724.0535,0.8959203,341.7212,769.3182,0.65093,343.95636,762.69,0.9342329,410.41534,813.55646,0.8364949,404.87195,817.0771,0.9285799,532.5673,822.3066,0.91248035,522.99854,790.8897,0.91427964,550.764,719.2994,0.88187337,540.4864,703.2421,0.87519324,479.73883,1053.1726,0.7212233,470.12335,1064.2964,0.88140666,582.0409,1194.1355,0.8259864,608.7443,1209.2178,0.985733,504.74677,1327.9067,0.9359418,504.56708,1390.7722,0.93592834
325.18063,703.12683,0.9674237,305.8032,700.21704,0.8075056,303.62985,708.2356,0.926553,293.46225,752.2634,0.60526466,294.11557,750.71436,0.97157127,374.8707,785.02856,0.79548776,362.69473,784.36096,0.9112897,496.71536,803.58154,1.000062,453.46347,746.20874,0.96816415,509.89786,710.3722,0.9307437,473.6331,665.78076,0.93583417,494.2526,990.0585,0.7869065,484.7327,996.34863,0.871388,597.942,1147.2816,0.9133818,620.77563,1153.7955,0.9807087,528.6769,1289.6206,0.95740306,532.452,1347.2949,0.9335025
265.61414,707.8307,0.89254045,247.27051,708.6753,0.8354261,247.14868,716.4304,0.9062374,253.51532,756.9839,0.6615335,256.89276,751.7975,0.9878548,333.44568,779.3147,0.7057332,327.23688,760.77893,0.88472736,475.78442,794.4558,0.9963875,413.0946,727.38025,0.9096106,486.12982,700.4302,0.94183123,450.16187,630.8279,0.87249136,498.73462,947.2152,0.7305537,494.76813,948.8159,0.8571413,618.2831,1090.5898,0.9028363,646.5226,1091.082,0.94211555,560.66876,1240.4517,0.92403114,575.2253,1268.4636,0.87295645
239.23523,712.5354,0.8766197,221.37091,715.7191,0.78194547,220.60577,721.2346,0.9033544,225.88959,761.75757,0.6249795,228.8233,756.22974,0.93494284,302.74854,778.3932,0.67326343,296.33075,754.5022,0.9276248,463.2625,798.199,0.90842706,391.15253,726.74023,1.039329,479.15753,707.5658,1.0071208,437.45404,618.73987,0.9954753,493.61896,918.5425,0.679319,496.48248,917.73987,0.83316994,642.12054,1017.67944,0.8711004,680.89264,1006.31665,0.959869,588.59534,1176.0349,0.8815277,604.8887,1191.0432,0.86979604
213.35287,727.3933,0.9157328,195.92032,733.53613,0.8188503,198.36948,741.6101,0.89784706,207.68509,780.5702,0.56092554,212.73843,773.4281,1.0010277,286.7656,768.782,0.647854,279.02512,761.71875,0.9834285,454.57138,797.62964,0.921921,383.08615,713.75146,1.0346589,489.02853,704.5419,0.98974603,442.8779,605.08105,1.0098107,493.18314,904.6986,0.66392225,492.0596,907.6304,0.85424864,662.1937,933.08374,0.7492851,695.2711,909.58154,0.90902007,622.7584,1095.0405,0.85105836,634.36145,1099.9631,0.8486947
210.01248,738.7178,0.7935562,191.59598,749.3148,0.6408057,195.2385,756.7322,0.78473896,211.66306,792.729,0.5769059,212.48972,785.2732,0.9662408,286.09476,778.6033,0.59486735,278.55576,765.45447,0.99110866,457.5632,790.8871,0.9399003,388.53818,692.18506,1.0361662,506.61508,710.0487,0.9820508,458.551,585.2931,1.0190768,493.47592,898.5133,0.62349665,495.11295,900.8541,0.82006747,648.55286,854.067,0.7062024,679.12305,809.5962,0.90868926,655.00464,1016.4894,0.7964994,670.9381,1011.1737,0.90602505
197.03168,770.1123,0.6912196,182.98383,781.95166,0.6634345,189.44623,786.00195,0.6993422,206.78613,820.5729,0.5099261,212.7644,807.0283,0.87025917,284.0238,784.0768,0.68560207,272.32355,772.6223,0.9579532,433.49756,795.28235,0.8409196,388.14368,692.7543,1.0255111,513.9238,726.09717,1.0140493,463.93933,585.4856,0.96821964,494.2232,883.53345,0.60845023,502.6941,892.1343,0.8511675,602.47516,749.6824,0.70517963,624.3749,724.1062,0.86006486,676.9595,916.3513,0.78737426,706.9442,905.53076,0.7795894
203.15955,794.47614,0.68201613,198.34894,810.4799,0.62853223,200.58734,806.98334,0.70594656,214.72528,843.7109,0.58712626,215.35577,819.5566,0.85518813,278.77368,816.42096,0.6834372,277.31458,785.0474,0.97510815,391.99982,705.9196,0.70137274,392.28308,699.269,0.9563279,453.55133,602.8902,0.40092173,462.98853,589.90485,0.971769,506.25775,899.9633,0.6037371,514.97534,875.0899,0.78290534,546.9809,722.48004,0.57141054,554.2854,674.3675,0.9731002,669.6977,822.63763,0.669623,709.0114,777.3604,0.7956898
213.38269,811.0796,0.7402836,200.13214,825.18945,0.5985886,205.30493,829.67847,0.6925449,236.92426,879.11865,0.5800804,231.34937,856.99585,0.848642,297.50494,845.469,0.62628365,288.5337,809.11865,0.89741886,384.70728,738.9573,0.26534826,396.76038,714.78296,1.0244944,595.17847,740.4038,0.53490907,460.35077,600.3844,0.9658963,531.3335,882.2462,0.45993066,527.2574,859.8154,0.72839075,487.2107,661.18164,0.6943277,482.49683,656.9342,0.9211371,642.5665,716.077,0.53330165,658.21387,673.3867,0.7650379
227.73865,846.6686,0.7667715,214.10886,862.51416,0.57119113,221.47894,866.1394,0.7034641,257.44812,906.1494,0.60257685,251.15735,888.76135,0.93189883,325.65112,889.04126,0.6694789,305.93274,831.3661,0.885551,440.34253,822.7433,0.26771706,408.43176,748.9817,0.98135585,516.78595,715.1904,0.7848891,451.47162,633.4262,0.9449753,543.8434,871.8788,0.43997297,542.3135,841.5028,0.6918912,444.693,685.92737,0.5208768,421.2605,673.1594,0.756348,572.7623,636.619,0.25670996,558.03186,631.9679,0.4355684
247.85822,895.82556,0.76473546,238.96368,916.06006,0.5197703,249.72388,914.9435,0.6731372,278.23975,954.5917,0.5558369,278.3285,935.7283,0.837114,353.54144,921.9437,0.5848017,324.17865,878.78357,0.87370807,454.23877,857.94885,0.29519993,420.98938,781.3119,0.90613985,503.74927,698.44324,0.6317526,410.36865,672.86194,0.8662342,556.7809,834.1644,0.4147521,558.8034,808.6527,0.68026775,382.76624,710.9252,0.41868514,375.08362,699.54395,0.7744633,530.273,658.1395,0.4629947,510.60425,616.00275,0.623189
281.67255,956.7445,0.49816906,278.2339,977.92554,0.4044618,291.10486,975.4551,0.50746477,313.59656,1006.2593,0.50202733,316.24738,988.79395,0.8031663,402.55963,952.7046,0.40056342,355.78894,927.2239,0.80149233,563.3004,919.942,0.31391442,418.95142,815.8402,0.914459,370.03668,742.3535,0.2003577,361.81854,724.609,0.7763246,557.49335,788.4331,0.3988039,556.0027,769.6199,0.48526078,359.87555,763.2479,0.47828436,351.2246,759.33997,0.43506515,461.1905,661.12695,0.603348,451.20178,642.359,0.51596797
348.3321,1042.8542,0.35170892,353.0866,1059.1403,0.475223,368.41486,1062.4366,0.5028208,355.1996,1050.9851,0.37400553,394.16486,1051.1366,0.70012224,397.71338,978.6084,0.38786116,397.24976,973.8136,0.45868692,424.6825,839.64734,0.7527425,424.3048,839.8165,0.70320207,388.65698,691.0724,0.31090614,339.8377,785.5149,0.25417578,518.2556,749.81104,0.31344604,537.3154,751.27515,0.3965215,337.15753,830.21497,0.6107265,337.94965,831.8821,0.436289,405.96252,677.8624,0.36580837,410.59174,677.746,0.36801946
419.02222,1090.6708,0.78106314,427.51117,1099.5089,0.67565453,435.48822,1096.0721,0.7975967,463.08337,1071.6887,0.5043321,458.75458,1074.3326,0.8513237,475.21777,998.3645,0.357639,459.92676,980.3334,0.5653307,444.59882,860.74084,0.41743612,444.4392,860.29126,0.81926453,352.10345,755.88745,0.13138318,356.67383,837.1881,0.14576206,494.7301,750.15967,0.3315611,491.40857,744.4242,0.4431374,347.36517,893.65295,0.6015663,331.67096,859.1775,0.62432575,348.92725,741.61523,0.44771367,348.05212,737.6262,0.56700456
490.98596,1112.6582,0.8852369,500.55615,1121.4701,0.780996,506.60712,1115.1187,0.91119707,536.1298,1080.5767,0.6102693,529.22156,1086.0322,1.018644,516.11536,1031.893,0.3189245,509.36804,1013.32715,0.7119809,431.28406,932.8928,0.40492386,454.6925,876.93616,0.9543347,363.4438,930.8159,0.32404432,345.9604,918.62585,0.76213044,467.05902,799.85535,0.48906523,454.31366,768.7285,0.6938506,381.0854,950.25916,0.77206874,361.03058,935.818,0.53186655,346.68158,840.1074,0.27416986,315.33966,826.08044,0.7772924
558.17755,1111.9946,0.894933,570.8066,1117.389,0.77313995,576.09674,1111.9918,0.9492241,599.37445,1071.7771,0.5837989,592.2294,1079.9971,0.94181925,575.42804,1021.64,0.45441598,549.4716,1016.4918,0.80541295,582.68085,844.00793,0.90875995,456.96686,901.00916,1.0285492,365.36102,974.30237,0.2182156,375.9875,983.0178,0.8495115,439.5135,820.39124,0.5362885,417.29346,805.5023,0.68584085,418.02167,995.9043,0.9932062,371.5703,981.9243,0.58521795,321.19647,942.9175,0.3765133,276.29584,931.32544,0.3951939
616.02496,1101.6469,0.939409,631.9317,1101.4747,0.8058487,634.113,1097.1826,0.94135565,647.0561,1050.8744,0.6231872,641.8376,1064.6854,1.0005945,614.0479,1003.96094,0.6943362,574.0084,1008.6892,0.92729175,546.80536,843.04834,0.6307359,453.18756,933.3517,0.9893447,427.28784,1039.9824,0.39143082,402.64526,1037.5637,0.982418,414.21527,858.14734,0.60382557,387.77795,852.6914,0.824069,439.7155,1026.6752,0.64559364,439.62262,1034.8962,0.8462099,286.04926,1056.5464,0.5654881,265.8404,1055.8966,0.62033176
651.89966,1081.2977,0.9193448,667.4033,1077.0608,0.81772804,667.2749,1070.7537,0.90959275,668.6863,1020.3568,0.64999044,665.45337,1033.9976,0.91884613,630.40906,980.92114,0.7227135,604.8225,1004.88074,0.8669254,507.33853,904.94226,0.48349085,448.78787,980.96313,0.94937825,474.59842,1045.6465,0.8654442,434.98,1096.2657,0.8876925,396.6122,905.7206,0.62843674,368.65256,909.6256,0.76225525,460.39334,1078.0391,0.7633109,427.26773,1095.9093,0.79819477,353.67477,1162.8752,0.6803328,308.58932,1217.9886,0.6858446
670.65283,1061.4695,0.92693126,684.4182,1055.8286,0.8710524,684.45874,1048.2611,0.9349632,677.5763,994.65784,0.6567181,673.5722,1007.7367,0.9082977,627.42725,967.8439,0.793166,604.7407,997.6305,0.89354813,498.78394,963.7528,0.65284276,455.93958,1025.3643,0.95734906,500.96027,1064.9624,0.9904298,468.87122,1143.6187,0.9493464,381.72418,972.3356,0.62773985,359.6405,976.8877,0.8199804,447.03943,1136.3903,0.8586399,428.84644,1154.2631,0.902455,415.29614,1271.0035,0.89668477,387.27344,1343.938,0.8416512
673.82324,1031.3403,0.9198348,688.18713,1025.2556,0.8568395,686.19006,1016.5746,0.89052093,673.0292,963.58484,0.6871534,678.63306,984.7117,0.81570804,608.86084,960.6826,0.8566303,594.2749,997.64246,0.8173517,489.16257,1001.5353,0.6125982,461.1511,1059.8071,0.977749,519.5956,1084.0243,0.95844626,507.43558,1160.7286,0.9880955,375.44412,1046.1536,0.62808454,355.51468,1058.4126,0.8524401,450.37088,1203.4005,0.81190443,441.84103,1229.3019,0.9819412,448.09866,1342.6355,1.0017366,422.9561,1439.4357,0.8942276
666.2948,1004.33673,0.91414547,675.39136,992.6346,0.8962179,669.58685,987.56146,0.95303226,642.4708,956.561,0.7110665,644.28345,964.79364,0.9214059,579.7938,959.5275,0.78583395,583.317,992.87604,0.8654326,484.37323,1029.197,0.672576,456.46393,1092.1509,0.9987321,541.8853,1091.8918,0.94186765,536.5029,1176.7776,1.0147598,355.10474,1083.5854,0.58835506,351.14,1104.5103,0.8108162,481.6844,1190.7642,0.8505484,478.27454,1247.8777,0.97192895,458.1764,1346.4995,0.9444821,433.33606,1449.5432,0.9010311
642.48645,988.3777,0.90401274,652.13586,975.5193,0.844289,648.2555,969.90137,0.9158337,614.26294,938.443,0.69578993,622.26953,944.76465,0.95495594,532.6017,953.89014,0.8215005,551.15735,995.43884,0.834782,453.7526,1046.1385,0.6126553,453.5618,1107.9948,0.97182643,535.1848,1098.9396,0.98509485,544.9387,1191.8044,0.9831715,340.13278,1092.4255,0.5800034,346.64096,1110.4136,0.78665817,495.60068,1191.0931,0.7710792,498.8311,1227.1366,0.99496865,468.20383,1326.2897,0.8277289,438.1,1422.742,0.89290714
625.93207,962.3325,0.96360946,636.0889,947.6019,0.88913345,628.85284,940.44946,0.92344344,592.14606,913.2931,0.6909293,596.0901,916.2567,0.929717,516.8211,944.2794,0.7965164,517.3331,968.527,0.837035,447.81354,1050.9907,0.6857679,449.91333,1089.8806,0.97406214,525.1715,1101.226,0.9907206,526.8156,1197.4731,1.0393512,341.27057,1088.224,0.6094471,333.43475,1103.7732,0.8112254,485.01617,1188.1251,0.8843616,487.17413,1219.6062,0.94779104,463.63007,1326.7849,0.9363705,438.26978,1417.7239,0.9139845
612.00543,937.6876,0.9663266,622.54144,925.05286,0.907009,616.2835,916.7445,0.9464959,584.3299,887.17505,0.68564856,585.0809,887.2228,0.97689867,506.9262,922.61646,0.80060554,507.60077,939.16626,0.88684064,454.07922,1027.9318,0.58401537,436.67932,1057.1583,0.9870655,499.9673,1093.576,0.948324,483.00665,1179.9529,0.9808194,337.88885,1077.7845,0.6023983,325.17212,1086.6119,0.8279097,469.0027,1197.1401,0.90243804,462.03522,1225.9318,0.89857435,453.94104,1327.9266,0.96039045,433.75232,1428.9418,0.91968286
713.9686,812.08307,0.98400027,714.1598,800.18195,0.9616463,707.83813,798.41644,0.9905333,677.1919,797.47626,0.7295296,675.11304,795.9476,0.9902953,663.7073,861.217,0.812418,665.04346,865.3593,0.9338256,755.9375,881.6701,0.7795775,758.81116,882.7912,0.94593686,844.3529,879.27484,0.8236037,849.73083,880.581,0.92151606,676.2888,1046.071,0.7705704,672.7268,1047.679,0.8975433,681.5105,1177.4626,0.9323986,696.3911,1181.8372,0.9640918,671.0322,1297.7693,0.91130555,670.7919,1315.4595,0.95316064
715.74133,812.89905,0.9540197,715.6101,801.37805,0.9233146,708.6633,799.80176,0.9523876,679.9603,798.3103,0.71413326,677.3163,797.5842,0.97195303,662.01697,862.9343,0.7734519,666.2015,866.48267,0.97735065,640.5737,965.1288,0.46027756,757.1876,895.34265,0.9729433,840.6256,906.4691,0.4091368,849.82556,904.71216,0.9869904,676.0882,1045.0975,0.7684201,671.94635,1047.2323,0.891454,685.35535,1178.502,0.9110711,695.28314,1182.803,0.95721626,672.52954,1296.5796,0.91730726,670.2504,1316.3667,0.9342358
719.22144,815.0324,0.9546164,720.14905,802.9328,0.9141549,713.07227,801.3083,0.98428565,683.25745,800.1546,0.71360135,679.87036,799.0275,0.98483217,660.7534,863.1276,0.839646,667.42993,867.67,0.94518656,750.4813,915.29,0.6853397,755.1144,910.74615,0.9523169,822.11597,933.04425,0.48233324,841.61743,936.8453,0.951711,673.4236,1049.0488,0.74461025,671.69165,1050.5825,0.8705175,686.09143,1178.7683,0.91458285,697.08997,1181.9429,0.97624546,672.0209,1296.4368,0.88145053,670.09814,1314.4072,0.9648313
724.2814,817.4368,0.9711864,724.8821,805.1374,0.95697314,718.0453,804.09955,0.97291744,690.151,800.4477,0.76742876,685.8076,799.9085,0.971852,677.6826,866.793,0.7815881,666.73816,870.43146,0.9840419,743.22,933.7205,0.68926585,743.7073,928.79694,1.0275633,812.6073,969.7205,0.48088267,825.8519,972.7813,0.99402106,680.937,1046.4978,0.7832753,668.953,1047.9255,0.8730105,691.2777,1178.3911,0.93945825,696.4458,1181.8313,0.96272576,672.8075,1296.3086,0.9319651,670.3794,1315.6221,0.91873753
730.5811,819.7581,0.969943,731.7298,807.4936,0.9467952,724.89264,805.96686,0.9872652,697.43933,801.8592,0.6890577,693.42523,801.05853,0.98764265,691.3608,871.59674,0.9041798,669.47534,874.22955,0.95996606,733.0534,945.936,0.8205629,730.28094,947.56866,1.0036767,780.5252,988.39594,0.6389365,793.6971,1005.7056,0.976146,685.5644,1048.0762,0.8289833,666.73895,1048.6606,0.8585659,693.2047,1178.885,0.9066751,696.09015,1181.793,0.9696319,673.9335,1297.3557,0.94754326,670.29846,1316.5125,0.9299514
740.9552,823.5255,0.98661846,742.328,810.84314,0.9580098,735.7218,809.176,0.9827834,706.719,804.2665,0.7334821,703.8358,803.4818,0.976563,692.3933,872.5802,0.84004414,676.2991,872.1437,0.9582621,714.5802,956.9973,0.84573054,705.1035,954.36597,0.99102235,748.94714,1018.6483,0.7620599,739.8976,1025.5818,0.952199,681.46643,1049.8289,0.7531317,668.31055,1050.0353,0.8540351,695.0702,1181.7382,0.9293152,697.48755,1184.3346,0.9732779,675.59827,1297.3497,0.908447,670.38525,1315.7533,0.9529227
752.04553,828.98267,0.97921556,754.2239,817.0315,0.9555546,746.943,815.30176,0.9895029,718.85486,808.9541,0.7487625,715.214,807.8794,0.98899,692.9684,872.97,0.81412536,683.8513,875.57996,0.9534636,681.6715,964.27295,0.6321248,677.54517,956.83887,0.9705552,698.2533,1039.1001,0.61981046,677.8938,1035.1405,0.97910845,677.319,1051.0557,0.7426418,670.3275,1051.7317,0.84808034,694.6271,1182.7479,0.9079733,696.94446,1185.4,0.9835931,674.7875,1297.6473,0.960469,670.8959,1316.0485,0.9148114
762.82166,832.6819,0.9889873,766.82336,821.38025,0.9499607,758.26843,818.88794,0.98577607,733.2477,813.1682,0.66555756,726.65845,811.3745,0.9533529,708.8707,876.6649,0.81622064,690.2179,874.7975,0.98878145,677.187,967.99976,0.5912277,648.44226,948.942,0.94180727,702.1116,1049.1769,0.6635068,614.01965,1011.963,0.931564,679.6022,1051.7809,0.81238484,664.89233,1050.5939,0.8313435,693.5298,1183.7963,0.8898745,694.9226,1186.3234,0.98310244,674.17346,1296.7169,0.9212121,671.2803,1316.0055,0.9480159
776.56537,838.0564,1.0185694,780.0528,825.61304,0.9198264,772.8381,823.2284,0.9867662,744.6705,816.4181,0.65696114,740.5101,814.64575,0.9880022,716.5689,879.2324,0.8469254,698.7752,873.2035,0.9618087,652.44574,938.5503,0.8255849,633.1785,921.56824,0.9161229,609.80066,974.0598,0.9222572,565.71063,965.0359,0.9133661,679.06836,1053.1903,0.80176246,661.07,1051.8494,0.8715528,697.01996,1182.2504,0.89573026,696.28357,1184.6891,0.96089417,675.39404,1295.4026,0.9322145,671.2674,1314.7239,0.9188779
785.13934,846.2125,0.9879144,788.8017,834.1553,0.96157575,781.8121,831.324,0.9582256,752.6283,824.0585,0.6958012,750.24493,822.1399,0.9430114,721.8537,883.6234,0.85740966,708.554,877.30457,0.9462211,643.56116,917.6964,0.85174596,627.1379,898.56226,0.8947713,585.6106,932.9353,0.9664875,541.77277,917.86926,0.9118943,673.17053,1050.3176,0.7985446,658.12286,1048.367,0.8602226,693.7292,1179.1606,0.87754846,702.6613,1179.5068,0.94609225,674.9676,1294.4213,0.90085125,673.9787,1312.6581,0.9325346
791.7874,856.2735,0.97765744,795.6921,844.4605,0.9180815,789.50714,840.3768,1.0145825,760.2077,831.5484,0.6970302,758.3123,828.9826,0.9576484,724.5518,889.12616,0.84974444,711.1773,880.0369,0.94752663,622.6507,896.9953,0.74954593,626.9804,882.6103,0.8678284,559.59247,892.86676,0.57991534,523.9111,874.22125,0.92712116,665.5972,1049.4238,0.7728752,655.56116,1047.9587,0.8318646,690.61664,1176.4404,0.8851687,710.2657,1170.8635,0.9582341,675.8641,1291.9463,0.87671816,679.93866,1304.7642,0.93683356
797.34973,865.9856,0.9980463,800.8873,855.1815,0.95540214,795.2362,850.8557,0.97613835,769.12146,843.06934,0.7291583,764.1044,837.55554,0.9800899,732.4745,894.49854,0.844134,714.4363,880.4302,0.9544063,626.93604,879.6511,0.7776146,627.61536,870.2606,0.8555924,560.1404,859.6449,0.6670087,535.7377,843.1538,0.9451429,667.40063,1052.2612,0.79788625,646.677,1049.8181,0.8947346,695.161,1171.4108,0.94372725,715.75696,1166.2307,0.9475713,678.0326,1285.0514,0.8791892,687.1312,1299.2871,0.964108
801.15674,881.4994,1.017659,805.22327,870.2356,0.920534,799.26074,866.1609,0.9819746,769.9083,856.94385,0.65091085,767.92395,853.55774,0.96619546,733.1559,899.2633,0.74182224,724.55457,886.7538,0.9261207,635.7071,873.89453,0.7123187,641.8674,862.65735,0.953455,564.369,841.57056,0.7456917,557.8167,825.8124,0.96944535,653.24426,1054.5048,0.7327901,640.82495,1053.3556,0.8799875,694.45764,1167.5309,0.9258778,718.48,1165.0138,0.9958901,680.9249,1282.611,0.94598687,700.19434,1301.3275,0.9076298
805.2719,897.3833,1.0129387,809.19366,886.8181,0.94199944,803.2436,882.4912,0.97492325,773.1014,872.682,0.67257434,771.21136,869.4343,0.96474814,737.6233,912.22546,0.7430773,729.2862,896.3567,0.93470395,647.33057,874.478,0.72832704,653.8579,867.20264,0.9830865,582.7242,836.2826,0.7518376,577.43427,826.7623,0.939176,638.01556,1058.7192,0.6820507,633.6412,1057.1525,0.84175014,693.1446,1169.1548,0.9252958,717.7454,1166.5931,0.93544745,689.83,1289.3884,0.9180522,712.6651,1307.2506,0.90779316
809.54016,917.558,0.99181104,812.0377,905.1843,0.9358548,806.6974,901.8384,0.99160326,778.24915,892.68567,0.7230837,777.0702,890.1489,0.97713774,740.26965,928.8308,0.7476461,728.9712,911.2283,0.92617255,646.57074,884.38477,0.7372006,655.6343,876.3628,0.9378356,588.0491,843.5751,0.9051619,589.9786,831.5093,0.9627625,630.28955,1064.1414,0.682418,626.19867,1063.1829,0.84113824,689.0265,1175.2686,0.9005673,714.77075,1173.563,0.94649404,689.5823,1291.8383,0.94635564,717.55505,1312.804,0.8986255
812.4575,938.02747,0.98524606,816.3992,926.62085,0.9405364,810.78394,922.8058,0.9682909,776.5668,910.6819,0.66974664,779.6887,910.9365,0.9794338,732.0354,942.3436,0.71978974,737.2112,937.2366,0.9287282,644.739,910.0829,0.8102983,659.8065,901.1576,0.88942826,592.48956,867.73315,0.8800219,596.42316,851.86426,0.918671,614.5617,1074.0094,0.67254454,625.1304,1076.9481,0.84346163,690.47064,1179.7374,0.9273181,716.7925,1179.2152,0.958293,685.6033,1293.4897,0.9599391,712.9407,1317.2498,0.9197018
815.19006,955.01495,0.97387314,817.63196,943.89594,0.90549386,812.5679,940.5643,0.991321,779.319,932.253,0.72635317,781.3353,932.1597,0.97166145,730.8452,963.988,0.6869653,738.2301,962.8228,0.89204997,642.43274,941.56525,0.7166959,657.8923,933.4102,0.9038463,581.577,910.72504,0.87688214,586.9065,887.57806,0.93935823,612.8679,1088.5442,0.6541406,624.7038,1091.8679,0.82326365,700.72,1182.7742,0.9351839,725.06555,1181.5015,0.9778466,688.1345,1295.4177,0.9163194,714.7256,1318.0137,0.900914
816.5307,965.0403,0.99734914,818.336,953.53235,0.94823015,812.9078,950.9468,0.97258806,777.84503,944.67847,0.7072303,780.3046,944.2125,1.0061941,731.84094,981.8375,0.7077522,737.19635,985.645,0.8998159,634.94696,981.6008,0.8014102,651.4455,969.7988,0.9485879,561.5468,963.22327,0.87437123,570.35895,937.1771,0.9316108,609.02606,1102.054,0.67851573,629.4817,1105.5975,0.8058902,709.5611,1182.4779,0.8930094,736.0864,1183.373,0.9420547,689.68097,1295.7726,0.8963876,717.17523,1317.6049,0.88748336
