NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
818.0968,353.17633,1.0161524,836.218,338.92908,1.0162513,819.07263,339.57568,0.98904693,890.1957,349.74298,1.0110404,836.10925,349.57562,0.5561267,901.4503,411.63208,0.893654,846.55115,430.7406,0.9333268,742.3342,340.2077,0.8319597,724.46155,389.99634,0.86667,625.62573,282.9829,0.84008056,622.8096,309.1855,0.86553574,947.177,666.66907,0.8926903,895.5242,654.17004,0.9378213,775.06006,772.0864,0.98402554,747.048,758.05164,0.9529392,865.65125,977.66785,0.88392735,819.07825,937.27405,0.9251639
853.44434,320.76758,0.8579045,869.9149,305.24323,0.88386005,854.7605,306.80432,0.85529685,920.24817,318.3346,0.96647865,865.74536,315.7516,0.7681018,922.182,372.23633,0.86178327,863.56287,389.64667,1.0067618,815.428,265.5387,0.8383349,770.35315,297.39105,0.9504023,737.4297,162.48242,0.91544926,722.4525,183.3291,0.91400975,938.76526,640.4415,0.92121047,887.84924,633.4574,0.9174138,779.79956,770.4232,0.9869801,748.2871,754.2074,0.95050704,864.5917,974.4177,0.8972293,819.0669,935.1969,0.9765544
908.975,264.9167,0.89662933,923.8949,257.46545,0.9473486,910.8568,256.29315,0.8880905,962.3551,284.99597,1.0018057,915.7853,274.67682,0.7782174,953.1366,335.26917,0.8647541,890.5593,341.74286,1.0168,893.14465,220.49976,0.8615031,832.4464,246.00409,0.9922181,860.37195,124.328125,0.93119156,839.03784,134.94177,0.87887627,925.09607,602.2633,0.9395796,874.4169,596.65466,0.93139505,786.4254,756.1415,0.9967084,750.849,743.33777,0.97135925,861.1073,965.8629,0.93557346,817.4833,925.7357,0.98297596
955.44214,227.11084,0.8895889,974.21265,221.60449,0.9080668,958.3972,218.52832,0.84501296,1005.9608,247.16882,0.9718833,960.51465,238.43799,0.7871554,993.46655,307.04834,0.9347075,928.3235,301.33545,0.95207214,968.4524,210.69849,0.79165804,891.9844,214.53784,1.0019267,957.8602,118.854614,0.99670833,923.72266,121.29962,0.91663474,904.145,551.8262,0.8993368,857.90466,542.0779,0.93086386,794.0543,730.4885,0.9733725,754.92896,718.25366,0.9975852,851.54297,946.5813,0.927132,800.6699,905.4348,0.9462289
1008.12573,201.12524,0.91701126,1024.7377,193.01898,1.0091602,1008.8512,192.68152,0.8818528,1053.9757,220.58087,0.9679681,1009.7814,216.21588,0.7589357,1033.6686,286.75824,0.92955947,965.69543,276.36902,0.93872714,1037.8064,198.81677,0.7066637,939.8241,216.51184,0.9734167,1045.069,120.19702,0.8800732,979.7925,128.71625,1.000979,892.8695,492.28033,0.9058676,847.7101,480.89166,0.94945014,801.9645,676.00275,0.9192287,764.7637,666.2266,0.99662685,837.14685,891.2402,0.8929488,778.30566,853.1392,0.9392035
1036.3162,193.58557,0.96009994,1054.8325,186.59637,0.99804723,1038.6313,182.73224,1.0068169,1084.189,212.6745,0.97091687,1036.1123,198.69305,0.8279842,1062.6931,273.39532,0.8702141,1007.4908,264.53394,0.9023131,1082.1089,223.95367,0.714473,967.4262,253.91388,0.95818377,1107.0652,141.29736,0.9190581,1001.029,174.71216,0.9653636,897.23566,451.86542,0.91673887,855.51105,440.3708,0.87451494,779.10236,604.7873,0.9571965,750.73444,607.2596,0.96346873,818.42194,821.1209,0.912128,768.471,799.9122,0.951046
1060.9213,184.06683,0.8416709,1079.9451,178.47705,0.8174557,1069.282,175.77869,0.8409854,1107.0654,206.53009,0.8261659,1077.8114,194.44775,0.6333817,1085.5298,263.74194,0.8223944,1035.1064,261.15436,0.8254802,1133.0352,165.2807,0.89858466,974.29724,275.73785,0.9184291,1164.5173,100.474304,0.83972144,995.33704,202.0473,0.9384124,914.6107,418.07532,0.8404841,877.7827,410.84088,0.7886095,752.0028,535.0457,0.90879786,727.32544,539.83575,0.94498014,791.6616,740.8591,0.92549074,755.34656,739.0787,0.9142976
1093.2223,177.24051,0.96150357,1112.0565,175.20035,1.002221,1101.2137,168.99045,0.93164593,1132.9061,209.9902,0.8553343,1113.0035,196.67264,0.6118238,1101.3453,265.14664,0.890576,1046.3582,258.9703,0.82564545,1133.142,197.97311,0.89822793,967.56775,305.9429,0.7477013,1190.1525,100.83066,0.92550427,969.45593,245.17496,0.97892886,931.808,402.46085,0.87136394,905.50354,394.52567,0.7208517,742.4634,446.55515,0.9678946,720.2106,451.88815,0.8620429,759.8052,651.16077,0.9400573,745.1709,655.00867,0.9250295
1108.4434,205.19244,0.72198296,1128.471,203.01227,0.8107294,1117.5408,199.72266,0.6990956,1141.1902,228.49982,0.93610036,1134.3611,228.99286,0.6158653,1110.4736,268.31744,0.9052698,1072.9209,272.15552,0.77514446,1123.3364,197.25555,0.9273169,973.707,320.66132,0.7657237,1165.0134,105.08478,0.9398043,937.6823,262.2555,0.95951176,937.4943,397.69037,0.87068325,928.02924,406.7707,0.63823843,757.72736,349.11517,0.9333367,741.69977,362.82404,0.836669,732.19586,544.309,0.96264195,727.3591,546.59357,0.83202404
1125.4834,204.15594,1.0174439,1143.6729,203.61719,0.9900353,1135.146,197.10089,0.9782744,1159.164,242.71179,0.9296092,1140.6919,227.61615,0.5954125,1113.8384,283.47443,0.99526536,1084.1665,289.65186,0.6716316,1085.965,223.82086,0.76476914,964.39844,333.24536,0.88783944,1097.5713,112.6012,0.94069934,909.4441,274.242,0.9712898,943.1499,397.68048,0.8318635,929.17896,426.81494,0.675773,800.45215,264.07068,0.9774552,791.48584,299.43787,0.804029,720.90027,446.71942,0.91002345,710.7029,451.1034,0.809149
1133.8948,233.30652,0.9826784,1149.3093,237.09479,0.9742426,1144.935,232.07086,0.859629,1156.9198,270.73907,0.9087832,1159.6565,287.59576,0.6493498,1117.2499,301.00317,0.93800765,1109.4513,321.20544,0.6573704,1063.5431,267.19086,0.98474324,1066.4904,279.63165,0.2508701,1026.9019,130.01239,0.916445,1021.4175,139.15106,0.14447162,943.98047,391.85443,0.83634007,930.46204,425.28552,0.7143071,866.2543,209.8833,0.9625128,860.4519,236.49396,0.76664364,724.3911,345.19354,0.91845655,723.6572,350.5207,0.76582247
1155.4768,272.02576,0.92139304,1170.7966,281.67834,0.9383575,1168.9832,274.01642,0.8077617,1168.7749,318.61377,0.9347625,1167.0999,327.9591,0.592263,1117.9529,316.16315,0.9766369,1113.146,349.94348,0.5741615,1032.7483,271.89044,0.9991479,1028.5325,273.88666,0.33315822,981.9307,145.2138,0.9555894,990.0004,148.24945,0.30519044,934.81757,391.4405,0.7890818,916.3095,415.71057,0.71477026,936.3354,198.10248,0.90779954,927.8885,211.70697,0.7873396,760.4003,257.7458,0.8484223,758.43744,261.9336,0.79966784
1169.0798,327.35437,0.94576246,1181.1512,341.99945,0.92809045,1184.982,334.2802,0.76208174,1163.1387,372.5119,0.9021436,1154.7224,394.1496,0.5705973,1111.64,349.6562,0.93518347,1089.2584,403.1385,0.64517534,1011.51685,288.44037,0.9401143,962.56165,435.08484,0.6859172,964.6924,177.76129,0.9715797,898.5791,424.47223,0.41423902,921.96655,377.43512,0.707656,891.71826,401.75494,0.73712003,1010.8364,198.02643,0.9520662,969.8092,235.6637,0.69987535,822.9363,197.77618,0.7745147,820.7246,201.60638,0.70589864
1184.5802,396.6049,0.7826228,1188.9039,413.5153,0.75789493,1196.8794,407.7781,0.70688975,1159.7144,432.08658,0.93268305,1155.4999,446.30862,0.4717021,1110.9292,387.96262,0.9235914,1102.2544,420.1022,0.58704317,1025.1338,310.64883,0.9700952,1030.2057,309.31143,0.5380745,1017.9476,207.92642,0.94126356,1021.0743,221.00308,0.5298611,910.36005,360.02176,0.6101446,894.69,367.19522,0.5255966,1055.6062,236.35416,0.87623847,1039.079,244.33798,0.42322904,886.9583,175.00418,0.7622263,884.0943,182.42343,0.6590875
1165.2051,481.20712,0.75434303,1158.2393,498.1818,0.65829945,1172.1501,499.18594,0.6650505,1132.0266,499.39188,0.7814615,1152.236,511.4755,0.47760427,1105.3003,428.04178,0.8194715,1089.6812,466.98416,0.43356597,1047.5066,326.20193,0.9388174,1059.7793,332.23904,0.36307374,1077.4749,251.41116,0.95588523,1072.8547,267.6398,0.28606886,907.3843,318.5674,0.49592677,910.1227,333.10593,0.36495936,1090.1886,280.4025,0.69864464,1070.2349,282.44174,0.38625804,954.2864,181.62991,0.65599465,952.69507,190.03787,0.6533407
1134.0548,550.40875,0.8712872,1122.6694,560.44,0.87343585,1131.1707,561.4919,0.7612281,1092.7949,552.36786,0.88975155,1074.4852,552.9023,0.5055344,1084.5107,476.15924,0.8021576,1046.1571,503.1706,0.31679487,1065.284,344.0075,0.8597691,1067.7385,349.867,0.41935247,1123.423,296.2157,0.93802917,1113.4629,303.75177,0.15102345,943.7302,297.8816,0.5673677,908.8103,313.15582,0.3815384,1120.7668,333.31207,0.7930208,1115.7145,336.4272,0.35155413,1011.04285,200.98654,0.6359086,1008.39197,201.34714,0.5634725
1082.2051,605.58655,0.90697473,1070.7339,614.2744,0.9527732,1077.5457,618.4155,0.7447258,1041.7114,595.76917,0.8814671,1021.5832,587.36,0.50017416,1055.7202,508.66397,0.7243606,1001.134,542.21826,0.5156722,1077.3574,366.3641,0.92712283,944.65106,458.30112,0.24110505,1160.6809,363.9186,0.9123107,908.5102,453.63986,0.21976694,981.61505,295.7711,0.6942699,950.7131,317.02347,0.29520136,1138.1882,381.90775,0.7582824,1127.013,378.98917,0.40615326,1089.1042,231.81827,0.6742177,1077.9954,244.74942,0.6711163
1032.0443,635.7977,0.835515,1017.9569,640.9386,0.97244716,1025.6113,646.73,0.7082563,993.0482,613.18994,1.0364385,977.84985,608.1647,0.5895348,1023.9868,535.9081,0.71025395,962.9403,558.1896,0.6598377,1084.4966,401.0237,0.9855404,947.704,513.824,0.31570885,1172.602,454.85257,0.93277955,1061.8971,542.1914,0.83736706,1016.98645,311.23465,0.74498034,984.32764,339.0809,0.37471887,1162.6694,420.5914,0.7182901,1076.4261,461.09512,0.6004973,1162.035,290.46127,0.8949517,1137.6267,320.35526,0.4924512
978.5494,661.76624,0.9264196,964.4704,658.9004,0.9996525,969.8735,668.1157,0.8315813,944.13605,620.3739,1.0073608,933.1989,610.79407,0.59244967,992.97516,546.26306,0.73417115,941.3896,565.09424,0.5964497,1104.8953,451.8174,0.9557392,995.4454,553.11255,0.60992444,1160.8022,563.89075,0.97631454,1026.5166,613.68616,0.91815937,1047.6553,339.48532,0.81538296,1014.0286,367.9628,0.5386164,1173.1414,474.4174,0.9295901,1082.0654,507.6107,0.7420566,1243.8926,372.82047,0.8826823,1197.4121,397.09976,0.38235998
941.9039,670.65564,0.88251466,928.00836,669.3944,0.93441266,930.0993,676.47766,0.81150997,913.9439,627.57764,1.0181912,905.2631,613.26917,0.580655,988.4206,555.7938,0.78955007,930.295,568.6234,0.66790164,1121.0566,532.4656,1.0252919,984.4162,578.22314,0.69998443,1120.3428,665.5227,1.0467272,990.97675,666.15344,0.9202129,1072.051,377.47208,0.8815265,1038.2759,409.4907,0.63195765,1179.0186,525.1072,0.8839162,1099.5671,514.2688,0.48799396,1297.5593,484.13943,0.90087235,1229.6113,513.78503,0.6783203
907.1786,680.10095,0.9576467,895.1095,672.73254,0.97523046,891.94824,681.5414,0.9031441,898.70764,631.2549,0.98968726,890.03,622.7361,0.6182239,976.6295,577.9546,0.79182404,917.1084,585.37134,0.79750514,1113.902,616.0447,1.0065331,969.45276,626.56433,0.87899613,1076.107,751.84717,0.98815334,960.3749,715.40344,0.9702026,1091.6805,423.22873,0.94181633,1050.6631,470.3162,0.71611464,1188.0125,568.5343,0.9130091,1104.5603,573.4967,0.8526046,1322.5365,605.2616,0.93868476,1221.9243,631.66174,0.95610356
889.5993,695.18475,0.93334734,880.52704,686.1409,0.9631158,876.0257,694.7408,0.8629863,890.5634,645.45636,0.9270302,880.5263,636.1452,0.52707976,979.4267,600.1313,0.84543824,914.1745,600.6806,0.7368995,1080.3274,709.57697,1.0122249,958.3792,683.7946,0.98883474,1046.5684,832.85614,0.96139324,932.51984,777.4329,0.97727764,1115.7834,473.29596,0.898167,1066.5884,512.8455,0.72665644,1206.8318,632.8272,0.9233407,1125.6277,639.44366,0.9645483,1327.6729,733.0119,0.94172126,1205.0256,741.7836,0.9176618
890.9346,702.7343,0.9837819,880.6565,691.26996,0.9993526,875.97156,700.8841,0.89975524,893.3053,647.357,0.96060944,886.1067,639.9747,0.6200994,988.64197,631.439,0.8568735,912.26526,617.736,0.7389302,1064.252,753.50494,0.99507105,943.6649,731.1573,0.94642335,1036.9121,868.4279,0.9164784,926.77405,827.14716,0.9082235,1143.4741,537.2125,0.8826021,1086.9003,575.12103,0.72267115,1204.8066,698.4992,0.896771,1124.4628,708.92535,0.9329718,1313.9661,836.9328,0.93397284,1193.1733,811.346,0.8789356
899.8779,717.97375,0.9333714,890.8015,706.5293,0.9884335,885.55054,715.4938,0.9019258,906.0475,664.1179,0.97228265,900.57935,657.08606,0.5913442,1001.38574,641.7545,0.8947058,932.54333,642.9004,0.7981998,1084.0142,769.7357,0.9494474,943.25464,744.85645,0.94542193,1042.8746,866.50757,0.95177734,924.5476,836.3739,0.9138157,1167.5099,604.18567,0.8329179,1107.0139,628.7733,0.8286266,1197.2239,778.68225,0.9120519,1115.867,765.2466,0.8615985,1309.8079,865.2545,0.93655336,1205.455,828.08374,0.8555977
909.7203,737.69305,0.9182441,904.524,726.3482,0.95832646,897.1254,734.82623,0.8906802,924.15717,681.238,0.93727124,912.9671,677.6202,0.53113663,1018.90594,663.2764,0.8660983,940.2475,657.8393,0.80747116,1104.1426,769.44257,0.9301437,945.5036,744.59625,0.9696411,1061.8508,858.82745,0.9652995,931.70807,828.95917,0.9523239,1177.7666,637.238,0.8849414,1121.8281,659.66266,0.8099369,1182.5354,801.39325,0.9621647,1100.469,797.7774,0.91788566,1302.7368,868.362,0.90746665,1205.1638,825.5468,0.7998361
925.2126,753.079,0.9155444,920.4329,742.0144,0.929565,914.43304,748.74243,0.81803036,942.55646,700.81067,0.95488334,932.92255,694.3672,0.54447746,1040.1113,681.255,0.94155586,954.4711,671.4064,0.80927706,1126.1123,781.87683,0.98682404,944.9311,745.1825,0.89935285,1058.3855,864.86536,0.98396415,931.2142,827.95996,0.89793736,1191.3076,658.06836,0.90263855,1124.0327,671.2462,0.68783605,1162.0488,816.8473,0.8738319,1070.1235,806.6658,1.0264773,1303.03,861.18005,0.9294884,1146.6858,835.02185,0.5281552
935.2992,765.32324,0.90540373,935.094,752.671,0.9236977,924.8236,757.56226,0.8209659,960.2075,711.67017,0.99652225,947.4916,707.1167,0.58405566,1054.9459,699.10034,0.8977527,960.3965,682.1218,0.7575224,1135.2993,797.36597,0.97451544,935.63245,749.8187,0.89100003,1063.4769,861.2915,0.9900455,930.39075,828.66284,0.92565894,1201.3638,676.8103,0.8738863,1133.5261,682.3242,0.69610715,1157.7318,820.8502,0.87928903,1058.8939,807.3286,0.9744922,1294.1233,856.7373,0.9193419,1152.8757,837.3491,0.42821068
956.2468,774.36194,0.9883578,953.89746,763.16187,1.0049992,944.6599,767.8602,0.85403943,972.42737,719.93933,0.9929929,952.37866,719.1748,0.51700634,1059.7535,703.0043,0.9603628,963.5491,693.86694,0.7536201,1143.782,803.24255,1.0205526,928.5277,762.72644,0.7959734,1062.272,865.30896,0.9552625,929.7875,835.5802,0.85923886,1206.9874,691.33655,0.86968046,1139.462,698.68713,0.63491094,1159.3295,820.286,0.75233626,1055.5123,813.953,0.93116397,1287.5199,855.1926,0.93283117,1207.5312,848.88293,0.39520514
964.3508,776.5722,0.9546741,959.8419,765.1198,0.9867295,951.9586,770.9355,0.8649666,978.95276,722.5821,1.0177454,960.511,720.2846,0.48219278,1068.0525,710.70013,0.9386719,971.73425,693.9653,0.7758738,1150.242,810.7951,0.9943174,927.03076,757.2453,0.8014889,1072.6084,860.88763,0.94781005,931.1184,829.7806,0.8212236,1213.0087,707.49054,0.876128,1141.9829,715.95844,0.62006724,1157.7633,821.2619,0.7111449,1052.5114,819.3476,0.93701744,1287.3876,855.66986,0.9303858,1210.4225,847.6756,0.20560531
965.6347,777.3541,0.89206064,960.0876,766.3452,0.9692997,952.9301,771.47534,0.84046656,982.1651,723.19836,0.9918199,968.0273,719.16003,0.49562234,1074.1345,711.5769,0.9592916,980.8437,698.04675,0.7357454,1156.9961,813.7224,1.0150995,930.35785,764.7738,0.9280088,1069.1328,865.35913,0.92248905,928.82965,841.9479,0.8326787,1217.3457,719.41455,0.86672163,1143.5789,731.6196,0.69320226,1172.1692,830.73584,0.7327647,1053.9885,818.4072,0.9132277,1291.2756,856.2062,0.9353601,1158.4595,841.93665,0.33020657
966.15607,770.8728,0.88834226,963.39496,759.24194,0.9387791,953.9246,764.17554,0.8100213,990.1608,716.04504,0.94769675,981.4549,709.5537,0.5246562,1077.8354,709.8783,0.9187299,990.74457,696.2479,0.6952487,1156.2471,814.7081,0.94953394,935.4451,756.60767,0.94731367,1073.1389,863.4618,0.9156618,927.8725,837.2108,0.8755451,1222.4729,732.2444,0.8573246,1151.842,741.3602,0.69181246,1158.5972,836.4226,0.74061966,1051.261,822.2506,0.889933,1290.1057,856.8313,0.933921,1154.9702,841.7427,0.2470392
1324.818,397.63412,0.9536704,1323.1959,383.98978,0.91015875,1318.891,382.99503,0.9357457,1276.1327,383.57675,0.756052,1288.6716,383.8242,0.9748114,1234.0782,439.3419,0.9313875,1271.3385,446.3464,0.94561815,1287.3356,541.67004,0.7498566,1322.4012,551.31213,1.0184302,1368.0698,533.94385,0.87326854,1407.6641,538.349,0.96255934,1201.7806,639.3551,0.78701735,1232.1672,642.9663,0.91267633,1234.1672,810.0388,0.8805033,1248.6157,811.02515,0.9714228,1228.3436,948.23584,0.91972613,1234.2477,958.76575,0.96521604
1324.8772,397.5844,0.9543163,1323.254,383.9201,0.9110962,1318.9158,382.92523,0.9385438,1276.1696,383.50702,0.7578223,1288.6635,383.68585,0.97379965,1234.0518,439.1424,0.9303874,1271.4576,446.2445,0.9438202,1286.8368,542.0491,0.743358,1322.3387,551.38544,1.0172732,1368.1974,533.8991,0.8698615,1407.3953,538.39996,0.96307397,1201.709,639.27203,0.78610945,1232.1377,642.9029,0.9136665,1234.4779,809.80365,0.8803965,1248.5461,810.8298,0.9705223,1228.3173,948.3475,0.9191389,1234.1232,958.7126,0.9663873
1336.708,402.74838,0.97805774,1335.818,389.39224,0.9225799,1331.1035,387.99307,0.9700637,1289.6316,385.53647,0.7618238,1299.4188,386.59464,1.0249292,1242.4805,444.02115,0.8857525,1277.4758,449.18063,0.9336666,1278.4794,570.1858,0.7483869,1301.1637,559.1377,1.0079064,1356.5566,599.1727,0.8784201,1386.3652,586.92334,0.95119214,1198.6769,639.5978,0.79849154,1230.1344,642.2294,0.87091196,1233.2743,810.8893,0.8874785,1249.1562,812.1808,0.9827598,1226.9669,948.66675,0.9155976,1234.177,958.81775,0.9809902
1350.2881,410.4342,0.9581146,1349.2568,396.9132,0.9271031,1344.3801,395.51074,0.9785232,1301.3381,395.90338,0.73769057,1311.685,394.93518,0.9793627,1258.136,448.88623,0.89232206,1287.6963,455.52203,0.94334435,1249.4497,570.8823,0.7059545,1282.3818,565.4586,1.0196896,1284.3865,641.34875,0.7965494,1349.9065,645.09155,0.8935168,1201.6726,640.0989,0.75697374,1224.3477,643.4529,0.8923608,1236.7554,805.85876,0.86950517,1250.8003,806.1981,0.96361923,1228.4229,949.42615,0.95113385,1233.551,956.73206,0.9521096
1365.5659,421.5921,0.9743337,1364.9745,407.85254,0.9226434,1359.8909,406.47803,0.95362234,1318.815,406.1444,0.7156136,1327.6736,406.9179,1.0052238,1274.3636,458.92987,0.84302056,1295.2761,468.1267,0.9133489,1251.1731,577.98755,0.56377757,1266.232,583.22943,0.95013934,1271.4807,676.7463,0.49693513,1282.8658,686.5889,0.90150434,1207.4318,645.12213,0.7032509,1214.991,647.7922,0.8408934,1250.7577,810.3414,0.7954104,1250.4473,812.9881,0.91259074,1230.6019,950.51654,0.9457356,1234.3209,957.7547,0.931026
1380.7666,441.91238,0.95006895,1378.7909,427.97617,0.88970435,1374.196,426.62234,0.94431704,1334.2136,426.28604,0.73568237,1342.3383,426.44583,0.96295816,1287.8527,474.82938,0.86055994,1304.8582,486.66824,0.94752026,1230.2644,575.34094,0.57178867,1246.236,578.28064,0.9444724,1217.8884,661.1958,0.5611776,1201.0182,673.9806,0.85108525,1192.1791,644.8119,0.72620845,1213.5444,654.5636,0.8662808,1236.1254,809.83093,0.8932499,1263.9069,808.7334,0.9539351,1226.7668,947.5039,0.93240106,1235.894,956.3568,0.96795046
1393.4752,467.66132,0.96366644,1390.8181,453.44672,0.8838151,1386.9232,452.36218,0.95053744,1342.7153,454.18024,0.6850409,1355.8994,454.7235,0.9945892,1287.3083,497.01764,0.82306945,1316.9248,508.9135,0.9362377,1181.4767,555.08356,0.8658067,1221.5178,574.0568,0.913283,1102.1959,597.8629,0.9801393,1133.3828,621.892,0.9527153,1178.6298,663.0942,0.76611936,1206.8387,667.99774,0.8339949,1241.2677,815.29095,0.848879,1269.3807,812.5483,0.94475174,1225.925,950.3476,0.9200603,1235.4626,954.2358,0.97617507
1401.9996,495.2427,0.98203146,1399.4625,481.70023,0.9020215,1395.9437,481.2573,0.97433776,1352.3444,483.37454,0.6674933,1366.6675,485.86856,0.9981389,1300.8773,520.041,0.7888179,1322.4142,536.78064,0.9140878,1190.279,535.6113,0.89967835,1214.4935,555.59033,0.88339007,1097.9525,543.5869,0.90373194,1109.0101,561.796,0.7904066,1173.4694,668.94165,0.7164215,1199.6058,674.86707,0.8499044,1239.9532,818.37964,0.7658754,1274.3517,813.04126,0.91830796,1225.6693,947.29895,0.8324414,1234.8608,955.26355,0.9648356
1405.7524,528.32104,0.93088496,1405.594,515.0121,0.88000375,1400.4268,513.831,0.9753425,1361.565,513.90826,0.70549417,1369.4639,516.6142,0.9803388,1321.1343,553.59674,0.7640507,1325.4368,556.5207,0.9347289,1222.7712,534.9807,0.7361802,1220.1838,536.3232,0.88660145,1120.7385,506.20422,0.6298725,1115.0823,504.92627,0.92943656,1170.4319,682.0246,0.66578716,1190.137,686.08075,0.8323825,1246.7517,826.90643,0.7892084,1280.5232,817.66876,0.9763199,1226.031,951.3305,0.92664826,1235.9634,956.5999,0.9532852
1405.2986,558.132,0.9735815,1404.7234,544.22174,0.8598902,1400.999,543.47064,0.986693,1357.4702,542.7442,0.65565324,1371.6096,546.9274,0.98994696,1313.6019,575.08875,0.6576278,1325.0288,577.7188,0.92046726,1223.4928,534.66925,0.6027079,1223.0638,530.4146,0.8599348,1129.9398,473.1593,0.6822858,1134.3939,471.49927,0.9986105,1174.1289,695.54083,0.5795162,1180.5298,698.33124,0.78397787,1250.557,836.85065,0.82055366,1284.1893,819.5733,0.9577732,1225.8878,952.52216,0.86599445,1235.1791,958.89154,0.93341255
1403.3662,585.62756,0.9566657,1403.9404,571.7721,0.8882549,1400.1165,570.7435,0.9794234,1355.837,563.04456,0.61995137,1369.5449,570.7749,1.0050048,1298.4789,585.76587,0.5765504,1325.1111,592.69934,0.9150921,1225.198,527.5797,0.6642325,1233.4666,531.621,0.82394916,1154.234,458.18124,0.7138278,1159.913,454.44376,0.9664181,1150.1127,707.2999,0.7174511,1178.1212,712.3884,0.8018888,1249.088,848.15356,0.8800492,1288.1454,822.2051,0.95106936,1225.0044,955.4579,0.8510994,1233.6555,959.08044,0.9474777
