NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
405.62366,956.9724,0.96560824,413.95,943.0447,0.98195,407.71912,943.47546,0.9268458,450.70654,947.0587,0.9780711,455.36267,944.9221,0.760589,490.72144,994.38306,0.8917204,511.41095,972.55383,0.77664137,591.26807,958.0459,0.72580314,596.5741,941.9125,0.88207793,675.9874,924.9895,0.9757601,676.83484,903.99475,0.92908126,648.8919,1157.3372,0.77043533,658.1593,1151.1627,0.63361883,517.5615,1249.265,0.92843187,532.7518,1251.0204,0.78204393,576.8639,1405.507,0.89963984,579.6362,1389.7794,0.85701275
407.3763,974.17255,0.98523676,416.34964,961.467,0.9785712,409.73367,960.9233,0.91801494,453.13162,968.6579,1.0162115,456.65652,966.19574,0.7592517,494.37314,1021.8105,0.905898,512.2427,997.79156,0.78923583,600.95435,988.1807,0.8169333,604.40344,966.4466,0.9013532,690.5808,953.64496,0.9681699,687.4612,929.06793,0.9104631,656.76685,1174.1758,0.79777074,664.23535,1166.1191,0.632821,516.6759,1257.428,0.89960897,527.4126,1255.3877,0.7794473,575.8871,1414.0017,0.8996084,580.2888,1395.624,0.82908314
411.52887,983.27893,0.9782397,421.29016,971.03174,0.9910345,414.23895,970.23413,0.9421375,457.51752,979.6432,1.0103307,463.8958,977.75867,0.7137444,499.38922,1040.308,0.89030993,522.3991,1013.17017,0.78952026,608.78033,1029.2643,0.88156986,614.4912,1000.4309,0.8594156,703.4256,1010.4863,0.93481886,700.84106,975.7251,0.9060535,656.7902,1189.1257,0.77729714,665.97174,1179.033,0.6284321,514.37177,1264.2445,0.9048114,519.6515,1261.9346,0.7575563,576.21515,1416.169,0.89469886,580.3973,1401.4489,0.8572767
415.6291,977.52405,0.9914181,426.95923,965.8225,0.9672228,419.02295,964.7141,0.9462757,463.0456,975.56616,0.9859164,466.15015,974.41406,0.71214235,508.50812,1046.0443,0.93843925,518.89557,1016.92334,0.82297665,618.91516,1074.2657,0.83508384,618.763,1041.8461,0.88768244,723.2381,1085.9894,0.9040745,718.7458,1043.8032,0.8821658,653.2916,1199.4191,0.74688697,662.8875,1184.11,0.6072773,506.8672,1271.3812,0.9142769,513.4639,1265.4261,0.7532542,575.2335,1418.4647,0.86325,579.32324,1402.9735,0.82990885
429.96466,958.2353,0.9752543,440.29382,946.06964,1.0079737,433.02008,945.15216,0.9589399,475.44818,956.1691,0.9934107,478.75043,955.1241,0.72035253,521.1236,1033.3535,0.9226674,535.164,1008.7917,0.7961619,612.5767,1117.1199,0.9263418,622.31915,1086.9177,0.82863533,704.3019,1189.4448,0.84897166,693.0881,1138.2759,0.94887674,631.5157,1209.481,0.7714132,643.61176,1198.4446,0.6645936,497.05347,1270.3408,0.9396678,511.78827,1267.0725,0.75677586,573.8912,1416.6748,0.8778144,578.0225,1402.8789,0.8222638
456.39886,927.6111,0.95512366,467.3697,915.3535,0.9880816,459.22937,914.65344,0.94044775,502.61932,924.84143,0.9924142,503.31195,924.69543,0.7298367,542.5446,1006.739,0.8955823,548.0906,993.397,0.81187034,572.3969,1133.726,0.95206493,577.0384,1121.8887,0.559621,589.2513,1254.8818,0.94312245,579.58453,1243.7435,0.41495347,646.604,1184.4913,0.80460316,650.6902,1176.4686,0.70146525,491.73193,1266.9426,0.904742,505.62726,1259.8939,0.81069964,571.8737,1412.9681,0.9103353,571.9367,1397.549,0.8659272
490.34595,895.4168,0.97313285,502.71613,882.8582,0.961127,494.10168,882.82245,0.9332912,539.5144,894.7425,0.9936013,539.47296,894.30096,0.7328496,562.73566,980.1016,0.90674776,574.5308,971.0369,0.8078595,511.68793,1103.614,0.9884099,520.2221,1100.415,0.7017505,444.84973,1184.25,0.8911226,449.71716,1172.9224,0.82168686,635.44745,1176.043,0.82612175,643.59406,1171.8506,0.6527167,492.9566,1269.6174,0.9427136,514.6324,1267.3721,0.8518021,572.18195,1413.811,0.8988348,573.8685,1400.459,0.83832955
524.72534,867.5471,0.9643749,537.64636,857.13257,0.98371434,529.62585,855.9508,0.90271914,571.9358,874.0106,1.0120113,570.051,873.2007,0.7185898,576.15576,961.1334,0.89932084,588.7333,952.1223,0.7832543,467.93973,1012.80444,0.88873446,475.71512,1020.4829,0.91532564,368.00443,1016.4309,0.94612694,376.68716,1024.0978,0.84952575,628.0382,1167.8739,0.8430079,634.0117,1164.3878,0.6665751,495.2831,1268.2222,0.96108806,515.9564,1268.1255,0.83585066,572.0232,1412.9792,0.8929989,574.911,1396.5684,0.8262278
550.4413,837.54297,0.97382176,564.61035,829.0148,0.99063563,557.5466,826.54956,0.91743684,596.99066,851.5043,1.0071899,596.9391,849.7706,0.7298956,581.0956,923.08264,0.9517343,605.5122,922.0469,0.8168789,462.53613,901.8374,0.94459677,477.34607,906.38916,0.75684,395.79858,829.79407,0.9627944,405.65717,840.5669,0.69424903,616.77124,1153.0775,0.87909347,636.81537,1150.2902,0.72689265,494.5183,1267.4215,0.95215714,521.885,1268.811,0.8684807,570.6621,1412.868,0.91738015,572.4634,1397.4852,0.8206643
574.70886,802.5057,0.99467576,586.58875,795.0091,0.9817842,580.80835,792.50775,0.93470913,615.042,818.12054,0.9961113,615.631,817.2071,0.7548969,602.46936,878.002,0.9525446,615.251,882.50665,0.8634325,511.06607,791.02765,0.955369,514.18506,798.0799,0.8579594,512.2323,694.0605,0.93524325,508.50015,702.6374,0.75899076,609.09814,1116.7893,0.9235183,624.4271,1115.8333,0.7814342,497.10446,1262.9834,0.96707,518.49585,1265.5999,0.84945786,569.78906,1409.8447,0.91293025,572.59863,1395.6023,0.8257413
595.6846,756.28674,0.8310156,610.02454,747.1461,0.91323996,601.76953,746.9275,0.8258654,634.31836,767.9281,0.9598523,633.1039,769.3397,0.81200665,624.2556,827.24927,0.94870085,625.9884,830.90186,0.8373353,591.9636,713.1482,0.9217489,587.4231,725.3884,0.8903315,643.9232,642.34424,0.96308,635.3939,658.2151,0.7207866,589.1714,1075.1317,0.90070426,598.1511,1073.2549,0.7963957,501.40695,1253.352,0.9840124,522.9286,1251.8837,0.8867439,564.65784,1399.436,0.9170141,567.56946,1386.3025,0.85839605
631.6477,707.2258,0.90844476,649.99243,703.6228,0.9659106,640.19946,698.5553,0.93262243,671.1057,730.291,0.939012,659.26,724.44946,0.7617928,657.7621,797.1372,0.9125694,626.94324,792.63306,0.8480259,664.75183,699.66565,0.725495,662.7146,685.6245,0.84541,719.01404,642.2335,0.9081255,718.44214,640.33167,0.8782052,566.2633,1018.246,0.86729544,552.42554,1015.166,0.88693804,534.4856,1201.8313,0.84566724,524.44104,1198.4541,0.83553493,551.6881,1370.1279,0.9301285,554.62256,1358.2437,0.86729914
659.3285,688.7137,0.98648363,677.2529,683.27155,0.957678,669.6571,679.20734,0.91629463,704.19543,707.2642,0.92059815,692.27905,701.0612,0.6566398,685.464,766.52386,0.88045365,646.39124,754.3857,0.8917959,727.4723,697.32074,0.9344151,709.6022,688.7132,0.4302916,766.33655,640.0859,0.8909154,749.56335,645.11835,0.730451,553.58374,959.1778,0.8815117,539.5017,957.43463,0.77162796,530.8544,1138.1819,0.848761,527.7146,1138.2083,0.82833695,541.69006,1294.062,0.819044,541.5913,1291.1182,0.79803526
700.03577,658.1493,0.9359518,718.04407,655.567,0.92431545,712.3013,650.16943,0.8856798,739.0314,685.04504,0.952811,728.23035,678.02026,0.7647925,702.7261,745.21423,0.84899616,677.30505,728.5447,0.8834169,758.9686,720.50183,0.94717216,742.2147,688.8268,0.3126796,771.15735,638.521,0.88707364,761.0521,633.7731,0.59552824,549.29834,913.0239,0.875211,537.0169,910.3273,0.7671155,493.48413,1081.7395,0.8758937,497.16754,1080.9967,0.8121113,540.52515,1231.3815,0.8382938,540.371,1230.2501,0.82368636
728.5508,644.7968,0.7795396,749.2825,639.8842,0.8620764,738.698,635.8371,0.75310826,774.5757,664.46185,1.0320716,764.18555,661.637,0.6363853,743.12036,730.84735,0.7857019,715.21216,710.8936,0.90506566,753.74414,742.60297,0.87818,712.41284,653.5208,0.49534023,749.82886,635.9289,0.7391042,719.4663,641.8238,0.6838416,560.91125,881.3553,0.7985747,546.02405,872.12604,0.76239324,442.85873,1020.25726,0.8824525,446.89334,1019.623,0.81270564,532.03235,1146.5146,0.7900485,528.8419,1146.8894,0.75770247
771.8909,625.5863,0.9736354,788.76447,625.3109,1.0150282,784.8813,620.21704,0.85846865,801.8088,666.41113,1.0097443,800.60236,665.3269,0.56758225,768.5452,720.73413,0.9088824,738.75616,700.81433,0.86938465,722.71893,738.7031,0.961935,684.19257,719.05786,0.72940946,693.35565,631.8251,0.9635344,661.3486,660.1571,0.9097234,578.7419,863.7058,0.7973839,566.6909,851.9502,0.7436971,408.3673,938.0558,0.9096578,416.31744,940.41833,0.79488707,494.67908,1055.0978,0.7930553,499.3985,1050.1199,0.7595263
803.55774,624.8287,0.9285897,821.2533,628.7941,1.0153776,818.68164,621.2607,0.891129,822.8876,669.2729,0.9897585,822.1173,666.3405,0.64908516,778.00903,717.7868,0.90775895,749.20276,702.6058,0.8412893,691.3683,740.93085,1.0453221,654.33496,764.07404,0.6776658,634.3871,646.99506,0.9214382,615.56946,685.92633,0.93448424,587.1078,862.4206,0.81343925,580.15894,846.73444,0.7361346,409.56277,837.2613,0.8830414,406.9291,842.41327,0.82988524,467.83102,975.7607,0.8524718,456.26663,980.25006,0.74760026
815.6218,636.88574,0.97039104,831.80493,642.8235,0.928002,832.0702,638.63904,0.7873881,832.0171,680.24866,0.9936162,831.61646,675.02246,0.669806,775.0941,717.709,0.9574418,762.97253,705.7616,0.86033213,658.5154,734.76843,1.0089406,648.14124,730.0183,0.7084342,586.68555,660.202,0.9303159,581.16846,674.49524,0.86001647,588.6438,861.6542,0.8300736,590.6603,843.2566,0.7363608,447.79388,749.6914,0.92298836,450.84845,745.9563,0.89917314,417.22388,900.54517,0.9124297,422.59814,895.24023,0.81194293
834.47473,661.6931,0.90621924,847.83826,671.532,0.93944967,848.78577,665.1946,0.8284546,835.379,707.4979,0.9969461,838.3655,710.8816,0.7172808,771.0536,722.80164,0.9895377,772.4933,723.24744,0.81803536,632.06006,719.60205,1.0140822,632.59656,721.9768,0.8270016,544.5808,654.8021,0.99229044,550.64954,656.96484,0.8039026,581.6957,843.8689,0.81390977,588.44293,838.3489,0.67516685,510.92957,687.27,0.97295547,516.86945,683.33704,0.8692281,397.03455,797.7527,0.88043404,400.68512,792.7991,0.8109474
833.6964,696.2335,0.98646945,846.06177,708.51355,0.9665444,850.2965,703.00903,0.8288229,833.96533,741.3385,1.0183489,835.85657,750.7388,0.6280371,760.94836,738.04663,1.0475711,774.15735,767.0386,0.7376791,618.05164,728.0602,1.0191575,633.56506,841.7676,0.54686344,550.5702,654.46533,1.003318,571.5121,664.5338,0.3467506,560.51855,821.13684,0.89346516,570.29944,844.7882,0.7588099,572.6273,653.5504,0.7953317,572.41455,654.7716,0.78974134,418.22318,693.95605,0.78727347,422.56375,691.9763,0.7501619
834.88525,734.3551,0.94076383,848.22864,749.3679,0.94473374,850.95337,740.62,0.8468051,829.48645,783.1393,0.9957119,829.97107,784.38293,0.6182027,758.824,765.35364,0.95236754,768.8827,785.55835,0.611801,625.4496,739.50085,0.9740524,644.61365,750.54297,0.3523932,598.1135,644.01196,0.9739386,607.21606,648.7573,0.55686355,545.63403,799.2446,0.7733929,547.77856,810.5686,0.65283626,629.47876,647.79004,0.88772666,607.04895,645.2024,0.7080678,463.64053,630.7545,0.6955019,468.82297,625.2267,0.7813047
834.9563,793.6084,0.86182106,841.2003,810.31287,0.87433934,849.1719,803.6698,0.7697646,812.0906,835.49866,0.9555378,811.0591,843.7886,0.56719077,753.39087,801.67737,0.8493813,754.6251,826.37366,0.5784168,638.67554,742.5217,1.011276,601.1754,823.15686,0.4004284,655.0592,646.91516,0.9619876,656.27356,661.5575,0.32918203,541.4729,767.26965,0.69977474,541.51904,784.8098,0.53590417,675.9536,656.9833,0.80207723,641.2267,651.2295,0.67972004,514.84973,604.4486,0.5832276,517.6931,602.3327,0.7812458
821.92285,873.00745,0.77072674,814.45044,890.3334,0.7631626,829.54346,886.505,0.7612365,786.35144,897.71265,0.86059296,773.36597,911.16003,0.45750415,739.9336,838.01587,0.7863458,732.4027,870.52185,0.43566954,644.3839,750.4319,0.975049,656.77,765.0145,0.3829751,692.6987,665.83997,0.9786359,691.9523,670.86206,0.35697526,548.42566,727.9248,0.59586036,546.4424,753.28064,0.45844716,714.89233,687.3939,0.7651932,712.7927,689.5309,0.48262256,571.7057,599.43506,0.6980394,572.50916,602.0907,0.6213391
768.7616,940.6614,0.86636895,753.65063,955.09326,0.6679689,773.22864,957.0868,0.7440827,728.897,949.3434,0.7966288,768.39246,956.6184,0.37193468,710.81995,874.14087,0.7421688,620.1821,905.2727,0.37999928,646.4313,764.68286,0.91545653,578.00244,825.22156,0.28911945,724.4009,701.8236,0.9313281,724.5005,701.10913,0.29308778,567.3281,702.43884,0.49656913,562.2058,709.5558,0.37538415,744.29114,731.1896,0.7432703,739.97754,743.18054,0.47807622,632.64294,601.4026,0.64960545,630.8187,602.4125,0.6588345
709.52466,996.34314,0.96238947,696.1583,1001.32336,0.8874609,705.23303,1007.8357,0.70581937,671.92126,984.3806,0.9206063,661.765,984.2058,0.49225056,658.33167,905.7324,0.6723112,586.53845,903.9033,0.57681733,651.3611,784.5376,0.9398806,569.522,821.87854,0.30111402,747.8374,753.8406,0.93403196,744.5846,755.89124,0.31587997,602.96313,691.57166,0.6492549,588.21436,713.91077,0.46618766,750.8552,786.05884,0.77660894,745.454,793.86475,0.5129063,710.96106,623.5585,0.75524586,711.729,626.6753,0.4279191
652.8037,1015.1205,0.926689,635.344,1018.4227,0.95806885,643.32605,1027.3085,0.7976841,609.51495,995.24927,0.99444425,605.25183,993.34216,0.5979011,612.04504,926.67163,0.6668096,562.0783,906.5679,0.3671179,652.2084,808.39233,1.0158983,557.10254,836.4043,0.25249553,751.3449,813.15686,0.9660475,753.5825,809.5093,0.19429186,635.7862,702.0504,0.683614,627.3666,724.32166,0.4631462,743.52374,844.3235,0.7524708,738.7573,840.8762,0.6670225,787.74207,679.8054,0.7203851,787.4872,682.60925,0.5307056
597.4193,1024.0303,0.87124354,581.77734,1023.7763,0.9335927,586.3544,1030.2087,0.84043556,557.08997,992.733,1.0539299,550.5565,991.5909,0.65595293,582.8247,936.38385,0.75688076,533.64197,890.4931,0.5301553,648.5056,834.16705,1.0225859,523.48206,838.7111,0.5267595,738.3042,869.1136,0.942811,600.6946,820.0997,0.16897376,676.1703,729.5534,0.7456399,666.1146,725.6287,0.5842811,728.34143,896.2779,0.7935087,733.2732,870.46906,0.5890322,836.0553,776.1961,0.740874,838.8893,773.358,0.6456493
552.8451,1022.1802,0.9160209,537.03656,1020.52795,0.9045242,540.00684,1024.8776,0.7657376,518.3272,990.66113,1.0222517,509.18958,983.0116,0.6419828,549.60266,943.65247,0.88340175,522.60284,930.1594,0.6216856,645.94385,856.3937,1.0492222,525.3423,825.239,0.5686168,719.7081,922.5989,0.91758966,715.1244,930.36206,0.4004129,708.819,766.0051,0.81414866,705.1887,759.1089,0.66770744,717.9584,942.1748,0.8290254,724.1327,926.35364,0.81929153,868.6227,887.0896,0.7430669,866.4313,887.6135,0.72876585
515.13586,1014.3623,0.95321167,499.69012,1008.8331,0.9163666,500.294,1014.1051,0.86053383,490.72308,975.751,0.9666946,479.19073,962.407,0.57348657,528.73517,942.3711,0.8644507,511.0086,908.64,0.6919316,638.0627,878.5967,1.0314214,639.32086,861.9901,0.6213788,687.63605,968.58374,0.94650006,678.585,953.98694,0.87026656,735.6674,819.95337,0.796811,727.9909,801.141,0.67431605,722.8112,989.4536,0.96851575,713.22076,977.13916,0.7168083,883.4677,1018.4076,0.9005643,872.20245,1012.5238,0.641277
493.04388,1005.35046,0.9791813,479.64093,999.667,0.9900993,480.31238,1005.4675,0.9724097,478.53455,964.78467,0.9730406,467.12573,947.37463,0.6031131,519.3703,933.6146,0.85170925,513.00385,894.6415,0.67197526,632.36316,898.0519,0.980706,648.82385,873.5602,0.6950653,648.87024,1000.9574,0.91839385,667.0947,965.06946,0.93202174,753.0947,879.6256,0.79416764,756.91455,860.2771,0.7214745,722.23987,1046.2938,0.963078,726.94385,1034.0631,0.7876068,863.9855,1149.601,0.88740396,859.9238,1139.735,0.728441
488.82483,997.1359,0.94072485,475.2497,989.8199,0.9292842,474.9947,996.6679,0.8404428,474.4735,954.6933,0.94494927,467.06952,929.91095,0.5469266,518.3991,927.89996,0.85298705,519.5356,891.2275,0.64871454,636.28357,918.6514,1.0370281,642.0578,869.6706,0.65390915,623.2308,1020.9056,0.8691611,665.6171,982.4118,0.9533683,764.8139,943.59735,0.80625105,766.37274,931.986,0.64438504,735.24225,1105.7559,0.92113173,734.93475,1102.7588,0.8501662,826.02325,1264.1338,0.89921176,822.92926,1257.1804,0.89508206
489.0247,992.8203,0.96138847,475.96005,983.3214,0.9640846,476.0106,989.48206,0.8862035,481.84933,945.8258,0.94489884,479.47263,936.1832,0.65249515,531.8445,930.683,0.8668922,539.2687,899.772,0.66260636,656.6793,948.14197,1.0113169,673.2146,922.3285,0.74897647,619.115,1045.4435,0.9613502,675.55273,1026.4673,1.0320582,765.83484,1014.83875,0.81941116,761.9507,1010.8882,0.6592847,755.7616,1196.413,0.86573124,748.56506,1193.2565,0.8470013,797.6592,1370.3744,0.9057865,774.38354,1352.1779,0.9007676
502.9263,985.07214,0.9501928,491.3256,973.5946,0.98887557,490.41995,980.22363,0.8807436,502.99527,936.7965,0.9550369,503.7554,928.0431,0.6403018,559.36536,936.0375,0.8518035,567.15125,916.3207,0.6701734,678.67017,989.8301,1.0017393,687.24365,973.34814,0.7661054,625.14685,1079.9889,0.9297128,691.05945,1077.2539,1.0028608,763.3656,1089.5371,0.7952881,753.92883,1088.2238,0.66719824,757.51807,1278.7944,0.8331418,734.82654,1262.1804,0.8471383,806.81555,1444.709,0.8509592,757.4796,1422.4196,0.8935619
512.9375,978.00073,0.9552494,506.11877,963.3871,0.9580519,501.54553,970.5515,0.89332366,526.74347,931.484,0.9957564,528.2843,927.44995,0.6791631,589.2988,957.1122,0.8920237,599.04,934.1113,0.66215044,688.88696,1036.0961,0.9587843,704.7538,1017.00867,0.6666686,626.7251,1121.8202,0.93279916,695.1926,1122.689,1.0175381,765.1676,1117.2753,0.8217272,754.28955,1118.8693,0.65858376,753.1848,1297.9398,0.699812,693.02606,1272.8298,0.92508185,811.32275,1457.0721,0.82751125,755.6738,1430.9008,0.85664
523.79083,977.9512,0.95487356,517.2061,962.66406,0.96635175,512.4516,969.11865,0.9300413,540.3022,931.13684,0.9594658,542.5689,927.2444,0.6761912,612.02057,972.87585,0.8508824,622.30524,951.75745,0.7055638,697.3218,1069.5939,1.0183262,700.2063,1056.4417,0.594439,627.2717,1153.5183,0.95291585,692.348,1150.3031,0.88961375,769.2505,1123.5388,0.7975699,766.5333,1120.7683,0.5869339,714.4146,1280.3506,0.5210786,671.714,1267.6013,0.7095187,797.2727,1425.9548,0.840894,751.8146,1411.1138,0.8449853
527.2045,975.3629,0.9809797,520.55225,960.2323,0.97703767,516.38385,967.589,0.9043714,542.38934,927.15735,0.99333894,544.7824,924.59607,0.67972785,624.5122,965.9647,0.940984,616.72455,962.5089,0.7889712,692.6635,1073.2489,0.96455413,705.2758,1064.5627,0.6449461,628.81805,1166.6304,0.9591173,694.7901,1149.841,0.99639755,779.3885,1117.7762,0.81105584,756.6701,1120.9521,0.667176,685.83167,1264.7573,0.8433628,666.34955,1256.3425,0.87044007,788.59296,1401.3593,0.89967716,746.4827,1401.4955,0.9076317
1425.4781,383.28873,0.95149785,1436.273,374.92392,0.9665218,1420.5629,374.94498,1.0029399,1460.2668,379.29037,0.9815989,1417.3716,379.3983,0.8897909,1493.5381,434.4774,0.9255805,1415.947,428.28238,0.8662987,1506.6041,505.86594,0.9523972,1384.5687,490.1528,0.9604725,1484.7437,570.8904,0.98646766,1400.326,441.171,0.9664501,1454.109,570.01294,0.8235142,1405.0094,563.8248,0.8625775,1443.2195,671.004,0.89060026,1384.8229,653.22485,0.89060163,1432.4548,772.8479,0.8970069,1387.6885,749.8401,0.9099835
1425.4711,383.26367,0.9515277,1436.2466,374.9099,0.96680653,1420.5546,374.94403,1.00332,1460.2174,379.2334,0.98193866,1417.3593,379.39423,0.8891198,1493.5089,434.46893,0.9253911,1415.9845,428.31836,0.8659512,1506.6077,505.8576,0.95223296,1384.616,490.11285,0.96108896,1484.7534,570.9039,0.9862416,1400.3081,441.17627,0.9668908,1454.1185,569.98083,0.8231448,1405.0157,563.85315,0.8619779,1443.0747,671.06305,0.8921947,1384.8356,653.2406,0.89156985,1432.4664,772.8722,0.897019,1387.7,749.8341,0.90934455
1418.194,385.7198,0.9896272,1429.3615,377.53564,1.0067137,1412.799,377.24158,1.0018139,1452.8136,383.013,0.9452584,1408.5592,381.4572,0.8721561,1483.3561,437.3333,0.91017807,1408.0266,431.64844,0.9402914,1497.292,508.73468,0.95306367,1375.5146,492.133,0.9688725,1476.0934,574.0906,0.99116766,1391.3782,442.04407,0.98949254,1445.0398,573.057,0.8337573,1396.4471,567.34,0.8208118,1433.058,673.74817,0.8937236,1376.1456,656.69696,0.8998779,1423.6193,775.61676,0.8950467,1379.3759,751.25836,0.8911234
1412.339,392.61304,0.99278426,1423.6312,384.57892,0.99988747,1406.7572,383.91534,0.9770196,1446.1506,390.36774,0.9678427,1402.0247,388.08063,0.8799051,1475.8618,445.3907,0.9112619,1400.383,439.5097,0.9368514,1489.5416,517.49,0.95412874,1368.6802,500.26007,0.94356424,1468.3678,582.161,0.9898008,1384.1036,450.75702,0.9894697,1437.4469,580.7203,0.84027886,1388.8956,574.6342,0.8364176,1425.8605,682.3868,0.8926085,1369.1578,665.2851,0.90260994,1416.4824,783.2033,0.8684048,1372.2876,758.07477,0.89178395
1410.0867,403.2938,0.9507412,1421.16,395.46213,0.97472274,1404.4879,394.8475,0.97640157,1442.5061,401.45126,0.99268323,1399.1204,400.3076,0.9047789,1472.5383,457.20352,0.9370674,1395.6587,451.03464,0.9199798,1485.9419,528.1741,0.92381537,1365.2275,512.27856,0.9845986,1464.43,592.58594,0.9743474,1380.0178,463.1365,0.95672095,1433.5796,592.90515,0.8234066,1385.179,586.45776,0.8535643,1421.3666,694.0154,0.9030508,1364.9209,676.13257,0.91980994,1412.9043,794.4907,0.92554253,1368.93,768.5596,0.8986844
1408.1525,413.59772,0.95174575,1419.347,405.80743,0.980154,1402.447,405.28076,0.9809268,1440.7115,412.18976,0.9938249,1397.074,411.0327,0.90993094,1470.0063,468.2323,0.9369184,1393.2474,462.0432,0.91690195,1482.663,539.84406,0.93080765,1362.6217,522.9361,0.97218114,1461.1184,604.08124,0.96848327,1377.4886,473.75757,0.9648483,1430.4303,602.5884,0.82151604,1382.3542,596.0819,0.84727395,1419.4775,703.90125,0.8927064,1362.3503,686.2476,0.9039597,1411.0831,805.6607,0.9249277,1366.4546,780.7629,0.9002877
1405.7976,423.33685,0.9838478,1417.3511,415.46558,0.98342174,1400.4487,414.6728,0.9841337,1439.2222,422.4367,0.9813049,1394.9844,419.6679,0.8893235,1467.169,478.52753,0.9327847,1391.0393,470.85583,0.9248631,1479.7517,549.3055,0.9456091,1359.927,531.54877,0.9429528,1457.4468,613.8574,0.9631996,1374.9778,482.505,0.9824362,1427.8271,613.3764,0.8047361,1379.4326,606.5,0.8462793,1417.758,714.60333,0.8849992,1359.365,695.6699,0.90584433,1408.5107,816.65137,0.88598144,1363.322,791.3209,0.8969283
