NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
698.203,866.08057,0.9535766,700.92834,848.9686,0.90504754,693.81946,847.20605,0.9859539,647.6726,839.6821,0.67663145,651.9448,842.5687,0.9827776,597.53314,895.4812,0.7935489,605.2114,915.5824,0.88855356,473.065,922.6057,0.90482545,480.84888,947.75525,0.88367987,361.3562,935.2052,0.9535793,355.62183,976.90735,0.9533859,436.69336,1034.0143,0.67130613,439.07715,1046.642,0.8366748,520.14966,1201.5967,0.7689657,531.8339,1204.5315,0.9233037,509.84436,1371.4585,0.96573055,499.73053,1399.2137,0.93824685
700.0827,901.3977,0.9840276,702.6172,885.1323,0.88024896,694.90027,883.33984,0.9469448,651.37695,875.31714,0.7410139,654.5572,877.3091,0.9724045,598.3968,921.63025,0.8509122,603.5249,944.3606,0.9222853,464.54834,935.77747,0.9258183,471.77716,955.40234,0.8137314,356.8122,935.3989,0.9402369,347.69867,974.8844,0.9925095,425.5647,1046.9111,0.6649557,437.22485,1063.1234,0.845716,537.17883,1203.1731,0.7380664,550.2278,1210.4401,0.94434804,510.94714,1373.0259,0.83323646,502.175,1398.6208,0.93901217
697.5344,928.28516,0.95838743,700.29706,913.70386,0.88268036,693.7334,911.81384,0.97000104,649.1307,902.67017,0.66135615,654.2885,904.87256,0.96512794,596.1179,946.22925,0.87467617,602.5694,966.0182,0.9102328,458.1753,953.83984,0.8168996,472.15363,968.65015,0.83468956,354.2171,947.03345,0.9267279,341.66284,988.76306,0.91792834,424.1253,1070.8702,0.61514807,434.6972,1082.9674,0.78435045,558.66376,1203.8282,0.7104535,563.63934,1214.3585,0.9273323,517.695,1369.166,0.8080924,507.6584,1398.769,0.92523795
692.60767,942.34375,0.95757353,694.7084,928.51196,0.8860554,688.13416,926.787,0.9766141,644.2225,919.97144,0.68653953,650.53125,922.1509,0.9669385,591.4294,960.0178,0.84826875,600.7976,984.7849,0.9262105,465.66205,975.78296,0.9246378,476.67047,1001.89233,0.77850497,349.20306,974.8318,0.9136672,342.21436,1018.5685,0.9370787,420.68768,1092.0709,0.6407274,434.3615,1105.9152,0.77873814,566.2553,1214.5065,0.69360524,577.6532,1222.459,0.8849916,524.541,1374.0225,0.8306238,510.6087,1401.4417,0.93181187
687.4863,947.2417,0.9441474,688.4346,933.63196,0.91216433,680.7883,932.46875,0.9551474,640.07825,930.3987,0.6771333,641.5597,931.2883,0.98959875,586.07166,974.0209,0.8664153,596.9629,995.6301,0.8735274,459.7886,1001.0615,0.8999821,471.3187,1034.696,0.8216071,350.82388,1019.63684,0.9265187,350.14896,1068.8267,0.95037663,425.31522,1110.9296,0.61525106,439.8876,1124.8384,0.7340346,581.1764,1217.2448,0.7171806,588.8583,1230.8243,0.9629846,531.4581,1376.6385,0.8490803,514.1825,1404.3412,0.9145024
680.32104,942.7561,0.98791146,680.3262,929.1168,0.9344232,673.1001,927.47424,1.0030158,631.57324,928.83374,0.7126975,632.11316,927.5375,0.96993786,585.6874,978.61475,0.8709251,589.6365,1000.12463,0.8880789,467.0837,1034.9615,0.82013977,472.12643,1067.1537,0.7643552,361.63998,1072.5464,0.92655444,368.11703,1139.8958,0.86859417,452.3881,1123.7217,0.6227232,455.80594,1137.5936,0.80656284,589.4053,1220.4961,0.7204973,597.3513,1234.3654,0.9567662,537.8176,1376.8318,0.85757643,517.3285,1404.1198,0.9125215
666.3893,927.1776,0.97356856,665.464,912.4033,0.9242629,657.09595,911.1824,0.9803758,617.30414,913.9889,0.68449104,617.93005,913.5665,0.96970856,566.12415,967.21716,0.88777196,585.2207,996.0968,0.89477277,481.93805,1051.8397,0.7619341,505.03967,1103.0663,0.9566175,390.33124,1130.6942,0.7815354,427.54858,1204.1163,0.8476622,418.96222,1116.3424,0.7139936,445.5771,1130.9908,0.6963126,588.57556,1218.8696,0.7230232,604.42456,1235.1249,0.9454689,540.09467,1376.0168,0.8287085,520.459,1402.6276,0.91631556
646.88605,908.18,0.99152905,648.3584,894.32916,0.92739606,637.85516,890.58014,0.969501,597.929,893.81036,0.6407424,596.1298,892.6341,1.003974,548.865,954.44904,0.86790776,575.1165,979.76105,0.9169409,534.6259,1094.5244,0.5301784,549.48517,1119.4299,0.88329387,555.2149,1120.907,0.38852626,531.3115,1238.5061,0.77710843,417.4461,1125.8042,0.7353349,443.028,1134.8169,0.83028406,593.22943,1217.3154,0.6858537,610.903,1230.2681,0.9683759,540.27216,1377.8613,0.8493576,523.63214,1401.1599,0.918675
621.7794,882.2476,0.97722775,620.3584,868.47125,0.93934226,610.9331,866.5892,0.9692425,571.8197,871.84674,0.659864,568.317,870.3381,0.9861343,535.76636,944.7011,0.80916166,557.3147,957.8713,0.91225016,582.4354,1094.4167,0.77020097,604.45886,1095.2393,0.7994813,664.5735,1196.2234,0.6542442,645.47864,1203.9553,0.80757606,428.69583,1124.3433,0.65828836,445.6884,1131.5671,0.85291636,587.58276,1220.5208,0.75885093,599.68884,1237.2078,0.88994884,541.23193,1378.4753,0.89031804,525.2362,1403.218,0.8817145
593.39685,855.0193,0.9685044,590.65735,839.6078,0.90944606,582.1522,838.29553,0.95697296,539.99304,848.02673,0.6928116,542.4131,847.9252,0.9694611,518.91614,924.4818,0.79076743,542.187,937.02893,0.85447335,626.52905,1023.4165,0.6053717,645.2279,1026.1271,0.8378192,736.1194,1070.8304,0.5267739,727.14307,1090.4423,0.67673343,426.45517,1114.5112,0.69806564,444.90048,1122.4385,0.88723826,588.0541,1222.7311,0.7682107,608.1227,1229.4661,0.9266635,540.42957,1380.3961,0.881888,528.39624,1402.6282,0.8578105
568.3633,823.2007,1.0073481,562.7982,808.1345,0.9259372,554.34863,807.82324,1.0154848,517.7715,820.80725,0.68394566,515.9795,821.93005,0.9931648,521.90515,893.2125,0.8213,524.5442,899.8352,0.87620175,653.71387,926.68066,0.9017998,651.3561,939.9364,0.80846107,772.85315,914.58606,0.9280995,775.8391,955.647,0.8917767,437.993,1104.3322,0.6592022,447.5179,1110.9692,0.86421084,594.1582,1215.2828,0.784621,604.73096,1222.0847,0.87401915,547.31726,1378.6796,0.89591074,531.8491,1400.7498,0.90477717
538.5007,787.97736,0.9339074,531.29614,775.2236,0.8475137,524.642,775.50665,0.9497211,486.73907,795.2474,0.6950036,489.0999,793.3715,0.9878496,501.08728,859.37006,0.7293867,511.88898,856.9478,0.90399957,626.1872,847.2481,0.68352795,628.5698,846.6475,0.7494149,707.42914,816.27814,0.66346556,725.1109,814.1899,0.763424,439.44305,1081.7788,0.68246996,457.35974,1082.771,0.83306587,587.4711,1221.7759,0.7921889,607.97345,1222.7866,0.88678944,548.6514,1380.4792,0.83009493,536.5654,1397.9463,0.9652236
503.6344,738.23083,0.9622015,493.73602,726.5775,0.8946355,487.93518,727.1936,0.9758108,454.4607,751.41943,0.72222173,457.36108,748.223,0.9848959,485.4297,807.08203,0.73636615,486.7013,803.2605,0.95752066,588.0678,762.0242,0.7925286,593.67004,760.3956,0.89864635,668.15454,672.579,0.7281574,670.4608,667.6885,0.835801,463.87732,1047.8076,0.71890736,469.25873,1049.1438,0.890916,592.74243,1204.6643,0.8370025,603.3321,1207.819,0.90311706,553.7372,1376.9156,0.8759127,541.1362,1393.0842,0.88887465
454.2989,688.8252,0.9588892,443.02045,677.8772,0.88940847,436.41827,681.56067,0.95109224,413.13892,700.8209,0.7421113,406.84113,705.0585,0.98636425,455.9806,760.03076,0.8922238,446.84515,761.5773,0.9475658,552.9151,681.01135,0.7494037,552.4086,681.21704,0.8700484,608.67035,598.87634,0.7358397,612.6778,593.0563,0.83457875,505.5025,998.50415,0.83356106,492.19574,1003.49817,0.8838646,589.8654,1177.6693,0.84669346,590.8885,1180.672,0.90183926,564.1174,1359.3942,1.0096934,550.1573,1373.1024,0.9399872
402.63995,650.8153,0.9898645,390.1524,640.0493,0.8941573,383.4074,645.68787,0.95808125,366.00177,672.3762,0.72770745,358.65802,679.0143,0.97713727,408.5534,732.60046,0.8685818,408.2735,735.36035,0.92649937,505.62842,637.609,0.7418287,505.9771,641.30225,0.919904,565.0587,548.83496,0.7038753,572.63885,541.8522,0.90417975,514.34686,942.2689,0.7911887,514.8664,945.4332,0.87110615,577.2526,1129.567,0.7818978,576.93726,1134.7422,0.8868798,570.3049,1317.3984,0.86468446,571.9585,1336.394,0.9381528
356.89053,629.8648,0.96499383,341.25717,621.9742,0.86716104,338.30515,628.1021,0.9714669,316.1039,667.56305,0.7818953,321.358,664.80865,0.97321105,377.1335,716.56305,0.78694856,383.5118,712.32526,0.9582476,476.18942,615.4372,0.68658555,484.56735,612.27057,0.9040071,536.7208,515.5451,0.62988496,544.7119,506.94257,0.9235438,505.4565,898.7452,0.7390461,522.1033,894.4952,0.84154475,594.23145,1058.2461,0.7841726,623.32043,1053.3447,0.91660655,573.21326,1241.8523,0.7762226,569.833,1249.4907,0.8997042
323.5153,613.7297,0.87815315,304.26877,607.2242,0.8369703,304.0015,612.6849,0.9127156,287.7521,656.8221,0.68648434,291.4022,651.61993,0.96239084,359.20737,693.86224,0.79381084,356.09818,697.0756,0.9075047,457.44162,609.4764,0.79325306,465.921,610.52386,0.88923347,523.65466,509.15454,0.81735194,529.5458,505.05377,0.93000746,515.0958,857.1103,0.75445217,508.40366,861.20197,0.90293884,638.5238,1002.6667,0.80249834,653.9331,1000.6755,0.92073494,582.2573,1173.5447,0.7102188,575.36487,1166.3015,0.9485252
291.86874,602.2178,0.95207715,272.9905,597.1538,0.8311577,274.2086,602.10876,0.9521495,258.39188,652.5127,0.7122227,266.98196,640.5376,0.95891213,339.14493,682.6852,0.7926036,340.59525,682.9105,0.887228,449.194,615.8584,0.81006205,452.15714,613.45776,0.93938136,523.7373,522.8657,0.72379506,534.39844,517.56506,0.8750094,505.20053,835.62036,0.71825314,500.4161,837.2759,0.88998353,672.0824,925.6084,0.80312824,684.52734,924.9341,0.91905224,606.8745,1080.4148,0.7302737,598.5867,1083.8232,0.91814244
276.93976,603.5746,0.98138565,259.04517,600.042,0.9296628,258.1933,604.9546,0.9815948,246.97064,642.82874,0.6585405,250.79974,640.35864,0.91310894,324.98956,673.6067,0.8532536,322.90656,681.1821,0.9542882,445.87372,621.0989,0.77061635,446.41144,619.1284,1.0237863,526.6003,540.98096,0.7873309,536.53796,533.05786,0.92958075,495.5843,813.1361,0.8008679,490.66034,824.7212,0.90375674,675.97797,841.74915,0.76943004,693.67096,838.34375,0.94931597,644.1679,1006.7167,0.7800689,636.7659,1006.05444,0.98863703
268.72916,607.75305,0.9761584,251.20169,604.08813,0.9185773,249.4736,613.45044,0.99038893,242.45132,651.2163,0.6257538,242.42532,654.9752,0.9415364,312.08548,682.6095,0.81389916,316.40518,682.322,0.95836437,438.61264,626.78723,0.72724676,443.9418,629.33777,0.98436534,524.3782,553.9575,0.77056503,538.1179,546.5736,0.9404164,493.6677,810.7106,0.7316367,494.29196,821.4679,0.8963654,669.0342,752.985,0.7719748,681.1306,749.35657,0.9141921,685.84424,926.7816,0.8006096,675.2302,922.1261,0.97050273
253.89865,615.2991,0.9935372,235.0264,614.39624,0.8739219,235.56857,620.1221,1.0004572,228.26877,673.3948,0.70654875,233.15372,660.99207,0.9112994,303.62357,699.60645,0.86307776,315.8903,689.88574,0.975165,428.81693,639.9695,0.7141666,440.84012,640.37244,0.9984907,516.13806,562.7291,0.75881064,541.6714,552.57214,0.95287406,489.42026,817.79285,0.75088555,501.3854,811.44714,0.9490365,609.3584,696.9512,0.6649909,635.0769,664.79443,0.8929697,699.9934,815.572,0.5362576,714.7578,831.5355,0.97181654
235.9624,636.831,0.9190474,216.35144,638.2181,0.8668474,217.65125,646.48114,0.9571315,216.72821,696.83246,0.7032372,224.3498,688.3575,0.94946706,299.66876,720.8201,0.8272748,316.7859,705.6694,1.007557,430.76727,651.2126,0.802877,450.3438,647.7154,0.94720286,505.78412,569.3046,0.8770257,531.8394,561.3012,0.9323096,489.28033,814.94403,0.81376976,504.4096,798.0837,0.98311687,603.3986,764.6619,0.47111338,582.58685,615.1694,1.009462,627.5341,869.67084,0.42681387,717.726,729.74896,0.98534846
238.22922,681.5122,0.9226893,217.16122,684.297,0.8373727,222.00418,694.2401,0.9070041,229.2977,733.6708,0.6531625,233.38486,735.3557,0.9877603,301.96085,743.553,0.8363203,322.2737,733.6156,0.9668708,442.36728,661.98474,0.5117036,453.28677,661.24414,0.9677997,493.12613,574.4375,0.8581624,532.16003,557.29224,0.92214763,496.33694,793.80896,0.6586452,519.14417,791.3601,0.84964824,506.21286,580.91614,0.5979755,534.0835,586.37744,0.833783,676.1249,627.62756,0.43024558,692.64844,631.9602,0.89129865
237.56491,730.9763,0.9131182,221.62076,735.4592,0.91769356,224.53674,745.5587,0.89421666,247.3375,780.2073,0.44581985,246.27536,785.52747,0.9551634,321.98825,776.52075,0.71108735,332.4816,761.224,0.9417213,437.51797,695.64746,0.3761589,454.1901,681.36145,1.0078291,506.7195,552.54834,0.5222033,512.92004,563.7776,1.0114408,520.61145,776.641,0.5713544,535.5408,773.23096,0.88565445,465.1783,584.73035,0.57125586,456.4418,581.72205,0.87149715,628.87317,567.93225,0.6645309,631.218,560.66064,0.6561047
243.01814,783.3547,0.75485253,227.4269,794.5595,0.6550749,237.70949,804.7563,0.6596643,281.39423,845.0417,0.44603094,271.9992,836.29535,0.87235725,352.00055,811.1286,0.5998528,356.55804,782.32587,0.84640884,438.75873,719.72797,0.23291089,456.9693,696.4473,0.9754128,572.0192,559.1186,0.24601787,475.37372,578.6192,0.9575902,551.5341,763.17706,0.67067087,552.13654,734.5302,0.63822657,398.64813,613.216,0.43418372,400.10834,599.2703,0.8558336,568.0335,539.95636,0.7465179,561.3763,529.2371,0.7032591
268.84875,849.8413,0.51315165,263.63553,872.8667,0.4770127,277.39877,873.9917,0.48215693,316.66043,901.9481,0.46024567,315.63266,892.0857,0.7937839,400.82657,833.1107,0.4897682,376.88712,811.69543,0.6934906,517.0587,786.04114,0.49053022,452.52054,706.12585,0.8174311,418.1857,594.71594,0.31994143,416.6907,590.39575,0.89301634,551.53296,726.39,0.5571811,549.6398,695.72,0.5322856,355.48245,646.35876,0.40141538,356.87076,640.0049,0.80186987,505.94705,528.49036,0.5843525,506.74527,520.8436,0.7110199
314.649,909.745,0.54737335,322.6048,929.6632,0.4942137,330.1848,925.3627,0.5180601,375.6715,939.39026,0.65973777,367.17963,925.86365,0.70035166,438.26282,858.651,0.6525402,402.8946,846.2982,0.6201395,529.38055,763.56946,0.46976328,440.4187,714.9065,0.88978493,371.6748,625.2164,0.41217488,368.03772,622.9249,0.8843231,541.07465,695.6062,0.6637933,530.18713,665.3488,0.49292147,333.33643,690.3996,0.41759104,328.58325,685.1583,0.8551204,430.97815,536.62744,0.64413273,429.2603,532.5645,0.6708149
366.19177,940.9646,0.46638867,367.4516,955.7704,0.43147272,380.94818,953.3273,0.45822763,437.47723,959.1001,0.6878516,436.9964,952.94653,0.6905581,464.95355,878.21484,0.47641435,432.56555,871.30176,0.47508368,432.95953,732.56177,0.653764,432.42975,732.3208,0.71433634,336.57965,676.2582,0.5601996,337.00238,674.94403,0.71740127,499.11627,667.70935,0.3741895,500.4892,676.5902,0.4626738,315.8205,749.9833,0.65689665,316.4665,750.6417,0.70387316,355.6253,568.9106,0.6196896,354.5243,570.4626,0.5945151
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498.39505,1006.05005,0.9120652,511.9573,1014.5266,0.8400766,516.3314,1003.8911,0.91603565,546.02563,965.75696,0.60594094,541.59827,967.478,1.0287454,508.90884,927.88184,0.4488396,501.0206,885.636,0.77608263,427.04306,790.86426,0.22887601,416.20694,769.05493,0.9700127,294.58487,799.1592,0.30536157,295.48618,803.1981,0.95120955,432.6708,728.52124,0.5747714,423.97342,692.8384,0.7396794,338.2336,871.98145,0.8139545,334.0679,868.4055,0.8042017,214.34921,735.2687,0.6376512,211.52151,732.4374,0.6215539
540.20935,1005.1277,0.8400924,553.7019,1011.6155,0.82639736,556.5519,998.8275,0.9056827,577.766,952.77234,0.5997908,574.15186,958.3672,0.9695015,538.5206,913.7942,0.42930394,510.006,894.8518,0.7721522,414.51114,809.06104,0.3671767,403.38205,798.954,0.952842,299.46268,879.3025,0.24189511,298.3135,877.5609,0.90901875,404.70682,750.313,0.5742001,391.59116,724.37427,0.7174119,356.90628,926.55493,0.8287883,343.27713,919.83997,0.71244305,210.76273,881.42566,0.13807563,210.82245,875.115,0.10530761
569.51526,998.8806,0.8866837,584.98267,1001.99207,0.8876089,583.3373,992.3186,0.9398496,600.56555,943.6979,0.68537223,596.15247,949.70276,0.9615934,550.57715,902.4054,0.645651,521.2511,898.3959,0.8785145,426.335,847.516,0.43829262,394.41446,836.91296,0.94759464,410.4764,880.18445,0.48634857,323.51376,947.9487,0.9273321,386.52335,780.2561,0.4854721,360.0872,763.8728,0.76117706,361.09372,981.4596,0.95977247,320.61447,973.31177,0.66661966,199.5524,1004.4182,0.23195001,199.42184,1006.4247,0.1295868
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601.9783,979.95935,0.85089517,614.77,979.6304,0.84876144,615.0674,970.5359,0.9611647,610.04724,921.407,0.66100895,608.77856,927.02783,0.9656371,538.93896,892.9746,0.7970942,523.9409,910.7677,0.89339614,418.89328,926.9912,0.843572,388.19687,917.71606,0.9574928,420.507,1034.0381,0.98671556,364.5743,1049.0182,0.9291216,332.91525,889.813,0.65193677,311.18192,889.53345,0.86046255,327.7311,1104.3628,0.8192745,307.0527,1111.7183,0.86441004,260.65933,1260.0576,0.8309733,247.58798,1278.5577,0.90210605
578.1168,963.58875,0.4499702,578.1277,962.1985,0.1749016,578.1347,949.3059,0.24472085,578.0944,893.62756,0.30721787,578.0755,907.76636,0.40266246,525.7099,899.1494,0.7702456,507.7821,920.6725,0.80866957,420.35907,963.04285,0.7818052,379.85388,958.9957,0.9230529,437.06757,1071.9271,0.9678809,369.9806,1092.7186,0.9405074,334.27838,975.5548,0.6422807,300.21765,975.8324,0.75114733,336.58868,1163.24,0.8531365,292.3805,1171.9076,0.8115996,317.42535,1344.5427,0.88927376,281.06183,1377.7318,0.8957391
576.44586,962.8006,0.91758704,590.7963,960.34406,0.91847956,588.39026,950.58307,0.9700168,574.9183,904.34174,0.6541205,574.76447,907.42096,0.96478724,498.3241,911.825,0.8000604,488.0008,929.6374,0.88529736,415.17743,1003.75433,0.89405096,371.00537,1005.60187,0.9121289,447.48322,1103.6724,0.9756161,365.66534,1137.1814,0.94349164,324.5932,1029.959,0.66860497,298.00854,1033.8994,0.79779685,353.49292,1218.2625,0.768238,310.34552,1233.9934,0.7719482,324.4596,1393.0674,0.86978114,284.836,1433.8918,0.94117737
569.10846,958.39856,0.960878,582.21,953.01733,0.97568977,576.60376,943.7268,0.9861208,553.2293,901.78394,0.6791613,552.9694,902.864,0.9929544,476.25214,920.58984,0.7587946,465.42694,946.7272,0.89354426,408.0169,1029.7941,0.8726276,363.94885,1041.5043,0.9057547,450.0194,1135.2383,0.9483619,355.36444,1184.6572,0.90385973,309.96588,1043.1967,0.59934664,294.09546,1047.8726,0.80176526,395.85144,1209.6182,0.66493964,392.23486,1224.3406,0.82644355,337.91394,1379.3093,0.9524969,291.05457,1413.0204,0.9068317
560.6605,948.1394,0.9660223,571.57214,941.0946,0.91947365,565.4136,933.494,0.9705029,536.49524,895.9144,0.7236301,538.47485,897.8208,0.9724722,472.3621,924.76807,0.77378905,452.2695,938.78796,0.9022939,414.14084,1040.5383,0.9552291,363.67227,1062.1676,0.88407326,437.6235,1148.4802,0.95856094,336.7219,1195.6157,0.97499955,317.61807,1050.5153,0.61909574,288.10062,1053.5696,0.8128889,424.49606,1198.0398,0.7429769,410.97702,1217.3352,0.8700452,332.23776,1358.426,0.92562824,294.28867,1385.1833,0.86840796
545.2724,935.4851,0.9445968,557.36285,929.80774,0.9399685,550.8454,921.38086,0.96381354,528.06976,885.1837,0.7083318,528.5793,885.0768,0.97370744,465.49988,910.9918,0.80259,444.81403,924.84546,0.87989795,414.97797,1026.625,0.9773073,366.15424,1048.1151,0.8844938,414.195,1131.3805,0.89620817,326.8753,1180.978,0.96536076,315.28204,1040.7892,0.6203297,284.57397,1044.3832,0.78175265,420.28918,1190.3578,0.75519824,410.38904,1206.1047,0.96034896,327.64746,1360.7262,0.9155179,295.2757,1384.1836,0.8694755
465.323,704.8957,1.0128047,475.63098,690.27423,1.0204139,463.7815,692.01984,0.97162354,520.5941,692.7603,0.98774254,507.46442,695.8077,0.6919678,536.54553,774.1347,0.90371734,510.38873,775.86395,0.87699485,388.38013,745.4687,0.9362271,379.46765,767.76935,0.88869625,277.00098,680.7016,0.9580076,283.3999,703.62225,0.941699,511.14172,1047.9424,0.8834106,490.52777,1047.8408,0.8188211,518.46857,1263.7617,0.90803826,500.76593,1260.8132,0.9077314,549.3733,1472.8516,0.93667805,538.1241,1440.5767,0.94383705
465.71643,710.59375,1.019524,476.29944,693.52454,1.0088118,464.96997,695.6963,0.9570688,521.6749,694.3722,0.9739219,514.73254,696.55615,0.64899063,532.85803,777.05554,0.90573394,517.6469,778.1758,0.8256599,384.2843,758.60974,0.9611713,379.05878,779.4165,0.9193937,270.82562,700.40283,0.93374956,275.7854,718.9846,0.9035473,510.8692,1050.459,0.9053494,495.98877,1049.7274,0.79606336,514.1878,1262.4666,0.91433024,506.94678,1259.9285,0.90999913,548.1368,1473.0269,0.9123254,541.749,1450.4817,0.8689206
465.92688,712.6308,1.0205616,477.0489,695.24335,0.988944,464.2702,697.98846,0.98172706,523.54486,694.61554,0.98766136,510.72943,697.4716,0.66115505,533.72125,780.85394,0.9214641,521.0075,780.9766,0.8388501,385.78967,792.81683,0.9480424,382.695,807.1651,0.9875325,259.02997,749.5236,0.9693543,268.77686,759.128,0.896617,511.0008,1054.1162,0.8835082,498.966,1052.6096,0.80613995,514.2962,1264.6904,0.93375397,506.94562,1260.8479,0.8999536,548.8454,1474.1663,0.9243598,539.86017,1445.7498,0.9269093
463.25626,716.09393,1.0251322,474.5059,697.7785,0.9968811,462.04684,700.5102,0.9968908,521.8701,695.69,0.9974352,510.0378,698.1906,0.64745486,531.17175,782.18036,0.93278444,524.72217,783.4294,0.84726167,384.934,824.7906,0.9480715,385.78897,838.91254,0.9603753,250.50107,809.2238,0.94883734,261.2863,812.1518,0.8257163,512.2412,1057.3142,0.8632829,500.85312,1055.8081,0.79793334,515.1786,1267.0647,0.9295728,506.61667,1263.1565,0.8981503,549.00146,1475.6697,0.9200275,539.82654,1445.2896,0.9273136
458.7676,716.02893,0.97637296,470.22995,697.84216,0.9864294,457.567,700.2881,0.9793605,517.75195,698.6321,0.98507714,507.31522,700.17505,0.6480541,526.7733,787.9916,0.91770196,530.19714,784.44495,0.8222593,399.62332,859.8801,0.99871343,402.6688,862.90283,0.8536223,265.2275,876.70386,0.98991334,284.05045,873.61914,0.5502156,511.35983,1062.6931,0.8760579,512.5751,1059.1384,0.7513935,510.36502,1270.6808,0.9107504,515.0897,1264.4927,0.89182496,547.025,1474.1882,0.9291472,543.20996,1452.2722,0.8734224
451.21912,718.1959,0.98407567,461.98352,701.24207,0.9947077,449.5675,703.2106,0.9383962,508.11017,698.94836,0.9934837,498.72577,699.8436,0.73099184,522.70264,790.69946,0.9527166,523.2065,785.0991,0.84260535,421.68347,886.0448,0.9742722,427.1598,894.9833,0.807721,295.87775,942.7853,0.9682113,314.08905,939.14575,0.49834895,517.1224,1063.5143,0.8726238,513.53125,1059.3915,0.8020214,511.36816,1272.2574,0.9512435,507.274,1265.555,0.9091172,549.0335,1474.9254,0.9344971,535.9329,1444.4076,0.92009705
