NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
1117.8665,667.9656,0.9393969,1119.8774,659.54175,0.85026425,1116.9824,658.58057,0.9160751,1089.6388,649.7759,0.663907,1098.1674,654.168,0.9520782,1047.8242,666.23254,0.84521455,1065.8083,685.6307,0.8461242,1036.5173,740.7141,0.39519387,1047.6874,762.53125,1.0112469,1057.8334,824.1273,0.13162434,1070.7834,834.8865,0.82809615,957.7819,764.38904,0.6518935,973.9345,775.04913,0.69446516,1066.2751,729.0271,0.8839535,1092.2388,748.6881,0.9327113,1018.3348,825.0934,0.85325134,1035.3984,848.48596,0.884884
1099.3691,658.8471,0.9652772,1100.5607,650.4607,0.8720256,1095.9105,650.0077,0.93564904,1067.7654,648.11725,0.60033995,1072.6042,649.3694,0.9307443,1030.2703,671.944,0.8650973,1053.0609,690.8158,0.885478,1032.8794,745.6218,0.2980796,1076.7758,772.9376,0.99035627,1129.3545,804.59406,0.29430878,1134.3379,813.96515,0.7852788,967.2591,787.2889,0.606673,985.0538,797.51074,0.7064748,1069.9154,741.0244,0.43356165,1098.4448,754.102,0.94438684,1017.0356,829.0808,0.8429971,1035.9247,852.449,0.8917365
1075.3561,653.48663,0.9551259,1075.4093,645.461,0.8859179,1071.5787,645.86633,0.9589944,1043.8405,647.2701,0.6858716,1049.4418,649.6197,0.97498906,1017.3993,679.7609,0.89275837,1037.0363,694.6014,0.8626733,1084.9849,727.73505,0.71368235,1102.1056,753.1698,0.89137375,1139.9326,730.78687,0.6121528,1165.1567,748.837,0.8659834,980.2766,799.3684,0.5756085,991.99243,813.36945,0.7875929,1073.2255,747.5889,0.62522304,1102.3025,767.4018,0.86710364,1023.85364,838.2653,0.70641935,1038.32,856.27374,0.9001286
1057.7953,648.58716,0.96580154,1055.4619,640.7438,0.95142525,1052.7211,642.0625,0.9658116,1028.8221,649.04944,0.6201143,1031.727,650.2358,0.9844429,1010.86255,677.7894,0.77803046,1023.4496,690.78986,0.76002955,1084.8783,681.733,0.8502321,1114.7848,712.7408,0.9013243,1136.4968,654.75903,0.7582212,1151.3018,660.05707,0.8255726,994.7694,789.4408,0.4899494,993.88965,813.76056,0.76194465,1087.0345,749.1718,0.97619116,1112.9667,771.91034,0.89658237,1034.7086,838.9499,0.50788116,1039.8835,858.9681,0.8568468
1040.0381,628.99365,0.86409694,1036.4846,622.1604,0.8726641,1034.9216,625.2256,0.9184026,1008.888,639.18604,0.58107084,1015.68085,640.631,1.0044725,997.66815,664.73083,0.7791854,1013.9052,679.0665,0.7935105,1063.1912,639.90894,0.9422785,1106.0942,665.4844,0.9464676,1091.6838,599.3379,0.846095,1104.2214,601.3596,0.8445853,995.6806,784.83057,0.5462749,995.98566,806.54956,0.8059876,1091.7478,750.0194,0.9144205,1118.2944,771.21497,0.8966217,1019.9058,831.1924,0.7440983,1040.6924,855.5503,0.8856069
1014.9163,606.85547,0.79397285,1010.58844,600.2023,0.8009336,1008.76874,603.2821,0.94003475,983.47894,619.353,0.6487627,995.988,620.91034,1.0179672,982.2005,641.349,0.7794246,1000.6097,655.4558,0.8428807,1036.7056,601.0836,1.1187,1077.6929,617.19855,0.98086095,1045.6155,557.0488,0.82443106,1045.7717,560.4225,0.9298233,993.60187,768.77014,0.6116346,994.7598,788.43445,0.8117552,1095.3474,743.8166,0.9796721,1122.8525,768.9708,0.9593414,1025.0,826.65674,0.7962029,1043.031,848.2854,0.9371475
991.504,586.0346,0.814469,987.30615,579.1133,0.727455,984.438,580.79645,0.94807225,961.17664,593.6687,0.66105926,968.91956,593.9557,1.009643,968.46924,622.6865,0.7373824,977.6865,631.12665,0.81210387,997.65845,576.5794,0.7882667,1039.1263,573.71716,0.9561895,993.5752,526.62634,0.8260404,991.19446,528.17334,0.8941351,995.3402,747.1048,0.6654068,996.63293,763.70764,0.8244669,1096.1201,733.44476,0.9759853,1126.8727,759.9315,0.9613149,1032.2234,815.2242,0.8810513,1046.389,839.4206,0.9215872
962.1936,558.5648,0.9186801,956.62195,551.3302,0.8405298,953.6731,554.3424,0.9554337,934.92676,568.4579,0.5942865,935.36426,570.9142,0.96075654,948.9004,600.86475,0.7660822,944.5088,609.73047,0.8327588,979.6339,548.83154,0.65548545,993.98975,546.0625,0.9091692,950.2296,509.46414,0.8666638,953.9155,504.97086,0.930199,1006.09143,714.57324,0.69279224,1001.353,730.37146,0.8085165,1099.6089,724.91565,0.8816631,1131.3585,751.49255,0.9160658,1039.9872,803.6948,0.8733655,1052.83,831.7197,0.94383883
926.5723,537.41815,0.77195823,921.0184,530.13226,0.7414653,918.4433,533.79865,0.84647995,902.3851,550.9101,0.68131876,901.8543,553.20276,1.0058765,920.0076,583.253,0.77675605,916.5567,590.63605,0.9246818,939.1557,537.06537,0.71442914,944.7093,542.0744,0.91795814,923.73676,494.62146,0.8108932,928.7115,490.06464,0.88580847,1009.2691,681.46405,0.69304746,1006.5284,694.3343,0.86953294,1093.9292,709.40015,0.80368304,1131.8445,731.90643,0.94255275,1048.6501,794.0146,0.8937136,1063.992,822.8079,0.9014573
891.14264,523.8015,0.8382047,886.1746,517.95416,0.8393374,882.86456,521.28625,0.9085967,874.91144,540.6633,0.73387086,874.3116,542.20953,0.9417311,891.53436,574.9769,0.83157563,899.7319,573.6466,0.8617522,895.5291,526.1541,0.85255146,903.21,531.3272,0.73012245,894.2989,481.83154,0.89943564,904.5649,479.69116,0.8911065,998.055,661.73444,0.7072346,1007.79425,661.3316,0.8510333,1089.6144,686.93634,0.8570967,1130.1812,698.7983,0.89944756,1062.5062,773.23615,0.94116974,1081.6598,808.0278,0.92629343
872.4253,514.3496,0.9614366,867.39417,510.8071,0.81230426,862.3838,513.11633,1.04177,851.14734,538.16626,0.70346314,853.4514,534.8043,0.9306928,877.7394,568.83997,0.7785116,885.0493,568.08374,0.8727272,862.67163,536.99304,0.740592,892.2258,547.26843,0.7257037,855.4972,498.55484,0.77374125,893.1272,482.01273,0.9471566,994.1987,638.4519,0.7388721,998.69727,638.50256,0.85042596,1096.79,653.43726,0.6759168,1123.5308,659.30164,0.9116721,1071.2727,740.9686,0.96057135,1095.936,770.4728,0.93235993
850.5869,506.16495,0.8322563,842.74744,502.07224,0.80342877,843.15015,506.26608,0.90783465,834.34045,536.2689,0.6725731,838.6238,532.75806,0.9341437,864.6726,557.3911,0.79036224,871.86755,564.1383,0.894855,864.4138,539.4064,0.732219,895.3976,556.78723,0.92887604,854.944,502.007,0.7805885,891.73083,493.47403,0.92598,987.37085,617.584,0.6976831,988.28406,624.91016,0.9059371,1099.6116,598.8081,0.76354074,1115.5653,613.6583,0.9480594,1083.6528,701.8081,0.8881187,1109.2589,730.5669,0.9432694
836.60657,506.53372,0.8014076,826.68164,503.56088,0.74176705,829.2152,508.61026,0.8223371,821.77124,534.8247,0.57099885,825.6792,534.7323,0.9895644,855.8181,545.5851,0.698318,863.47144,567.59424,0.8872137,862.78723,527.8778,0.8951689,900.39294,563.8905,0.94057685,857.9309,500.3046,0.88395065,901.5748,497.8535,0.97114503,978.4464,606.9934,0.67082894,981.7593,619.3251,0.89440644,1070.8478,553.1244,0.8217858,1097.2256,562.6301,0.96222866,1088.8247,663.1101,0.8904191,1116.8628,683.64453,0.8910172
833.3741,513.1118,0.9553908,825.3366,510.15396,0.8740722,822.915,514.98303,0.9787506,820.40765,536.969,0.61918426,816.94183,541.1206,0.9506963,853.2553,557.9762,0.7553792,861.6508,574.1393,0.8980865,875.1121,540.8318,0.84210205,906.8287,569.2545,0.98890114,864.95,493.97598,0.9132035,910.97736,499.02145,0.8962744,974.1766,600.30896,0.7411555,977.2166,617.3303,0.88021934,1051.1067,533.14185,0.66493714,1061.0665,528.97766,0.85851514,1096.6415,614.5248,0.75069547,1121.852,628.8699,0.8529031
826.6731,522.7806,0.98164606,817.6389,520.6376,0.8919971,817.3446,526.25366,1.0257485,812.6808,549.27344,0.59027326,813.0873,554.46796,0.9617635,852.12524,563.9701,0.78672,860.4835,583.1458,0.9406071,879.4518,537.7043,0.95710146,912.9249,568.2617,0.98396844,869.2958,491.50702,0.95432377,915.9215,497.722,1.0059384,964.28955,593.2783,0.760569,973.8678,612.74854,0.9302172,1015.2976,503.8214,0.69445145,1016.0637,502.17914,0.878982,1104.1025,558.23865,0.676536,1107.6979,569.4,0.8834565
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816.3653,558.0127,0.9333137,803.96893,560.44836,0.8464455,807.4927,566.23706,0.9220618,815.2265,591.04614,0.49642426,817.5864,596.2528,0.95669794,856.887,582.60046,0.78024775,864.7547,604.2871,0.89056325,891.4921,537.38586,1.0360985,925.33356,565.5503,0.984279,878.41425,481.61972,0.87317103,905.8875,488.81143,0.9349581,968.4201,578.7843,0.5272033,983.2133,591.2035,0.80495,928.98126,485.67044,0.8753384,930.1916,487.44998,0.8469309,1020.576,467.7692,0.5576533,1029.8828,468.96176,0.8009833
814.50885,581.6024,0.9413492,803.4037,584.56445,0.86634284,804.53564,590.7905,0.91274977,812.7422,594.4237,0.5126127,817.7515,622.2112,0.91777515,858.8372,594.588,0.7022613,873.17096,619.82947,0.8670337,886.79156,556.754,0.66913295,925.4952,563.3347,0.9341626,885.05414,486.09982,0.5596059,895.9344,492.7499,0.98122346,943.47455,567.43726,0.39273733,977.5977,581.2051,0.7881211,886.0583,504.68118,0.5407969,884.67035,508.16495,0.54033744,982.32526,446.5745,0.6387977,989.91,441.01028,0.3289495
816.199,616.4066,0.732738,808.09143,626.1024,0.70448875,813.7506,630.45886,0.7865548,828.1509,649.64966,0.50699157,832.10815,650.6378,0.8518808,888.75476,636.21045,0.52653074,887.97815,624.6904,0.6998148,963.24976,598.8926,0.6787927,927.7605,568.55334,0.92907965,896.30566,581.94116,0.18647414,883.0187,504.36404,0.9748939,983.027,560.87244,0.5328126,977.0663,546.33936,0.6141884,847.386,548.0416,0.40365422,856.1682,540.92993,0.606399,912.2987,455.49796,0.6190115,912.36926,454.73465,0.50959975
824.4646,657.06323,0.32641232,828.803,674.22656,0.5572641,838.7073,677.70056,0.5413214,821.55444,656.75134,0.46912774,856.3096,682.0864,0.747347,906.0995,647.09595,0.21049061,906.2948,644.27954,0.55707204,925.57056,579.82056,0.3676555,925.1764,575.511,0.6229444,862.4435,529.58936,0.296008,864.4308,530.579,0.7788069,961.98584,533.3533,0.30393794,970.6378,546.6898,0.40090498,843.36865,583.38684,0.29783627,845.0707,575.75195,0.23038352,866.1846,493.11887,0.50310844,867.19556,492.2169,0.3923177
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898.48065,726.4275,0.61130947,904.6591,731.8618,0.6200429,908.6704,728.3344,0.72702694,927.67114,711.4176,0.592361,926.8905,711.8437,0.85744,935.06836,661.1322,0.41989648,922.968,664.6864,0.5609784,876.109,626.76056,0.38576388,876.15137,624.6954,0.8381602,817.23553,659.06995,0.4825216,816.6868,659.4429,0.7840597,881.1099,536.99097,0.27541435,875.5975,542.55927,0.55186874,848.7049,673.2861,0.2618444,847.7075,675.06946,0.37501687,793.8057,596.06757,0.10782339,787.96124,602.2915,0.17002468
913.78735,733.29706,0.85968804,921.5316,739.0551,0.7021357,923.8977,734.9714,0.8309414,943.9227,710.9451,0.6415141,940.3468,714.84454,0.95223284,938.5574,669.54724,0.46485952,926.0637,672.6948,0.7623819,867.4702,652.78864,0.41880044,864.4101,651.4085,0.9567584,833.4929,703.68823,0.5088082,827.22986,707.7492,0.88873863,861.8899,549.7545,0.40419638,852.6925,560.77673,0.610016,859.4664,695.80615,0.6456319,854.48596,696.8107,0.26097184,796.5507,685.3859,0.12427808,775.6754,688.9004,0.16114329
939.174,742.0404,0.86074317,946.9749,744.2693,0.77612877,947.26984,739.50073,0.9147013,961.2253,702.9773,0.50538266,951.0833,716.8207,0.98671085,938.8505,667.2649,0.7273237,925.6468,679.36523,0.8759487,875.69037,671.3779,0.52793336,857.5079,686.4862,0.99572736,887.91034,715.702,0.84425503,867.90375,749.6322,0.96792877,833.9063,583.01184,0.5556706,829.14026,594.39197,0.7564646,823.44946,707.09375,0.85497046,831.71124,732.4596,0.83811224,766.4495,771.9133,0.80357295,771.1586,818.7096,0.81371903
953.62573,743.42444,0.8701642,960.96643,744.1353,0.8137556,960.2661,740.16876,0.8886605,963.19214,700.2109,0.5770017,955.5652,718.1709,0.9900936,937.2988,665.63245,0.7800381,924.4109,685.0937,0.78140324,922.82153,704.82947,0.461837,860.14764,716.9261,0.94810355,931.234,741.5612,0.8269506,904.06006,771.65845,0.9619325,811.5039,604.7508,0.58195245,809.91254,625.9577,0.7167926,805.3795,743.5937,0.6965947,818.53265,757.7636,0.8901583,786.661,843.91925,0.7934483,793.228,876.0357,0.8746541
959.8961,744.5527,0.90400624,969.61633,744.73816,0.78188264,967.3557,738.691,0.8928808,964.76514,700.96173,0.60212445,961.3174,712.27203,0.96718216,930.37415,668.80865,0.85328233,917.843,692.03925,0.830991,865.71643,727.2188,0.30793887,863.5121,739.85004,0.9744705,890.2942,735.54694,0.24461251,921.6383,779.9163,0.9555038,789.4812,638.6668,0.6402137,793.72656,652.16144,0.78157204,801.9929,765.3749,0.7646034,827.0869,771.34576,0.9041735,782.19434,862.2653,0.8223206,786.0906,886.9643,0.8816989
947.3456,730.39795,0.89982074,956.8417,730.3478,0.83399403,956.1942,725.114,0.88289547,954.95886,690.79565,0.6795373,953.80945,699.2219,1.0225873,915.5453,667.9265,0.81131923,909.5758,685.01514,0.85736394,858.3224,742.55945,0.3557682,862.50806,748.96985,1.0065147,875.86597,750.5585,0.3283307,923.44775,789.50415,0.950079,777.7012,648.5619,0.58278614,785.1271,656.74646,0.7835549,811.11523,763.81995,0.8128302,839.4608,769.0138,0.8928977,785.41016,852.1869,0.85861635,790.313,877.20386,0.8692714
941.5832,717.8955,0.87628007,951.17706,716.7556,0.8628204,948.7093,711.8556,0.8929919,948.7038,680.48157,0.5825484,945.88055,687.92456,0.98848957,912.22076,655.9237,0.7598291,901.6248,676.14856,0.8255502,959.1215,691.5054,0.30862206,854.4779,740.99646,0.9816818,967.7109,716.07715,0.6646747,903.2264,800.1384,0.9427912,778.2557,638.9088,0.51630604,779.9224,647.21814,0.76016617,825.52484,753.5615,0.67843044,838.52997,762.9066,0.86026466,785.9638,838.6599,0.8588731,794.66907,867.40515,0.8937337
942.1817,703.04767,0.86600876,950.6479,701.497,0.77241623,947.3144,697.6157,0.8767173,947.64044,668.4195,0.55702794,944.76117,676.3512,0.932093,916.6812,637.7553,0.80312735,900.2891,658.2177,0.84251595,913.4357,675.58856,0.6402867,845.2169,724.6211,1.0367256,941.72845,708.19354,0.92853975,869.07306,805.1684,0.9269731,781.73846,620.86414,0.448121,776.56415,635.73755,0.7203871,825.7578,742.20935,0.57114583,830.6747,754.8188,0.80073774,784.3228,840.57526,0.7870659,792.0487,868.52094,0.84261227
685.4289,362.71515,0.9715315,687.0772,337.6189,0.9860387,674.9008,347.2929,0.97509897,736.1351,311.32916,0.98083556,718.60126,326.89948,0.5716734,830.4102,373.44916,0.8821043,780.6126,409.2646,0.8980453,958.6475,431.37762,0.94694686,887.46735,494.39935,0.61710143,1068.7847,514.0174,0.96215856,899.2587,582.6287,0.42203504,957.22833,570.02704,0.8721057,903.6385,581.4467,0.884876,846.7486,733.1065,0.93664277,819.1917,729.89276,0.96276605,905.04315,962.3012,0.90364945,857.36554,916.71454,0.94969857
680.20654,400.44986,0.9657432,683.27673,375.822,0.989191,669.6352,386.8605,0.95973,732.04236,351.4908,1.0138272,715.3926,366.67813,0.58752155,826.7378,405.9609,0.88807327,777.9856,445.26053,0.8818337,968.89624,443.89163,0.92200494,889.83813,516.4547,0.46641123,1094.5631,496.257,0.9689815,912.8335,592.11255,0.35321474,967.89026,589.64417,0.8624641,914.0853,599.0747,0.8538673,843.2953,740.5237,0.95842934,811.9441,733.89575,0.9594696,906.3618,961.9397,0.9270931,857.47327,918.21484,0.92846346
676.8335,443.53146,0.9778782,680.1929,419.71085,0.991461,669.63635,427.27652,0.93067956,730.58594,397.92703,0.9444059,720.3041,406.0873,0.6322566,824.672,443.12234,0.852332,770.4485,476.22733,0.8499955,975.744,459.23465,0.92994523,889.1096,527.5222,0.25777322,1101.9556,481.9457,0.9560822,929.7969,590.6594,0.2145321,977.35254,610.36194,0.8647158,920.04297,616.25854,0.83899784,836.156,745.66895,0.97142994,805.51355,735.9778,0.96265817,906.00476,961.6256,0.93438923,855.9169,918.17017,0.94229627
677.3331,480.66306,1.0045846,681.39307,457.24802,0.98057747,670.30896,465.67313,0.93409455,730.1897,435.98685,0.97057354,716.71704,447.09995,0.58198047,827.81213,480.69846,0.86225754,776.9071,513.1295,0.88510746,970.5415,476.21005,0.8317903,894.22375,527.42114,0.608754,1096.0674,481.31577,0.98031944,964.4038,527.3142,0.9301119,981.0637,635.22925,0.85359573,924.6052,635.7411,0.8125767,830.74585,749.6752,0.9872925,800.115,737.5054,0.9603043,904.42737,961.8721,0.8895465,855.0554,919.5132,0.98271644
681.48334,507.79272,1.0203114,685.7893,485.12384,0.9772793,674.81305,494.35712,0.9098291,735.01447,464.3463,0.98084575,723.04913,475.65112,0.58014333,837.0346,508.33698,0.8793769,787.2316,545.8993,0.89645433,977.40265,498.83923,0.88027376,909.72455,535.7024,0.6478778,1098.0293,505.42853,0.961806,967.4296,537.4075,0.95305675,986.0711,656.0864,0.81972045,928.2972,655.8419,0.78537554,824.4394,754.49866,0.9777326,794.20795,740.172,0.9424126,904.9095,964.36096,0.92373157,855.5302,919.8956,0.95310175
688.493,521.79846,1.0039186,693.24304,501.25418,0.96228206,681.71484,508.9852,0.95027703,742.2113,481.62546,0.99247646,731.05664,492.08096,0.5908623,843.3279,529.87415,0.8947176,798.3938,568.19934,0.8303863,968.33923,521.0962,0.822456,915.90515,564.77014,0.63103366,1096.4106,551.99915,0.9257554,980.3015,571.9418,0.9364232,989.86035,676.68115,0.8296792,933.9153,671.949,0.8124976,818.48584,756.0608,0.9259931,789.79553,741.631,0.98239505,902.5845,961.0476,0.9293481,852.6886,921.45386,1.0061647
698.1172,518.2024,1.0069098,704.43555,498.19965,0.9613154,693.0111,504.53107,0.9471067,753.80225,483.98102,0.9745084,743.50916,492.28162,0.63327026,850.96423,538.9593,0.8972291,803.9138,573.801,0.81137955,982.4557,551.8555,0.99210495,917.23303,610.1892,0.50207925,1090.6134,618.1547,0.9263165,984.53467,633.0088,0.39837915,989.9762,691.17017,0.8182303,932.7538,685.54004,0.749609,813.8943,759.9935,0.97814596,788.6709,742.4021,0.9559282,901.10156,961.4824,0.93929774,852.5559,921.12634,0.98278284
713.2161,498.60175,0.99956393,722.7424,478.5694,0.99229264,710.37494,484.22156,0.9207301,776.46893,469.6413,0.94697726,763.17645,476.86584,0.58502495,865.21027,535.6838,0.8812971,810.695,565.302,0.8682446,987.4898,586.3652,0.9325925,915.0091,638.4725,0.52907926,1062.0886,689.97076,0.93330455,1000.6326,667.8448,0.48449296,987.48553,700.3636,0.80387676,928.2752,692.7337,0.7799287,811.7011,758.6307,0.9276037,785.96686,743.57733,0.9662369,900.7006,961.94293,0.93921614,852.44354,920.2375,1.0073717
740.85583,469.21765,0.9836644,752.90515,449.776,0.9742913,736.9446,455.05127,0.9628118,807.5293,446.72614,0.9763688,775.3152,457.24292,0.4878369,884.896,524.9602,0.8995217,820.49023,555.56647,0.9047009,983.84155,625.28284,0.94093305,910.53015,646.72144,0.6572269,1007.5626,756.2417,0.91715443,898.0497,706.432,0.40254343,983.3606,697.2291,0.7785171,922.9396,691.181,0.78179705,809.49963,758.1997,0.9677596,785.68494,742.23035,0.9354953,900.28625,963.85376,0.9065503,853.17725,920.6327,0.92587614
776.6328,437.23813,0.9501546,790.85095,418.7607,0.979448,774.20593,424.1685,0.9396465,844.8413,420.9872,1.0121832,804.97,433.0115,0.519893,904.21326,506.42892,0.90762156,834.548,536.77356,0.97152996,945.166,650.23706,0.8583556,856.5641,655.11816,0.94676447,924.14514,785.8906,0.93104684,839.42004,741.0729,0.7057941,992.9126,698.82434,0.8753781,927.12415,693.4475,0.8372352,812.42993,756.3213,0.91428816,788.25024,739.9758,0.9296144,899.6189,962.14966,0.942229,853.0021,921.52075,0.97595453
820.3974,408.3292,0.9595498,836.0489,393.1099,0.9774911,818.8925,396.36533,0.94799566,889.2436,400.20334,0.9617436,840.74554,408.3724,0.55785334,922.5004,487.13144,0.912987,857.5219,507.94553,0.9529735,893.1318,629.9763,0.96225333,820.889,619.45044,0.94762516,837.02594,743.1338,0.91227865,767.8079,712.7556,0.89945143,998.21857,692.13477,0.886639,942.7518,683.07446,0.8563369,820.1281,756.51416,0.78740203,791.7421,739.6062,0.9253513,899.6525,961.49756,0.93437946,852.15765,919.8518,0.9536885
863.7737,381.80386,1.0004472,879.8993,367.2045,0.98856395,863.9071,369.2269,0.9795244,932.782,380.0942,0.9934889,884.3855,383.87894,0.5570375,946.4873,459.34683,0.903409,883.4199,479.75662,0.94243187,855.3335,554.8834,0.7328737,812.1322,560.6969,0.92553484,722.7173,617.00745,0.62702036,709.1305,619.51855,0.9289409,998.3779,677.5521,0.84934235,946.0504,664.14514,0.8676262,823.4005,753.1946,0.9518182,794.91284,739.31934,0.97586304,899.6019,959.09827,0.9409026,852.4425,919.91077,0.9917803
913.2493,347.152,0.94995064,933.58356,337.7031,0.9489583,915.1685,336.26877,0.9529966,977.76996,363.89816,1.0096402,927.9323,356.97617,0.5852123,970.8647,428.40457,0.9256758,915.7806,437.92606,0.85199475,881.012,469.12924,0.66040635,825.74286,477.93515,0.76146895,754.2244,456.96268,0.6519786,731.6464,454.03,0.7691419,996.90314,663.84644,0.87781537,947.83734,649.1343,0.92189145,828.3735,751.82166,0.97827363,795.4349,738.527,0.9617835,900.3194,959.324,0.93254954,854.03705,917.77954,0.9856178
960.0337,320.08755,0.9563772,981.66125,312.3658,0.9103272,962.5913,308.9412,0.92175484,1020.91455,344.08316,0.99463737,962.17334,331.05582,0.67156506,1000.08655,397.39548,0.91557276,939.9697,408.18082,0.8684164,893.88354,371.3962,0.83873194,838.21826,397.57516,0.9654919,808.0095,294.86984,0.8656037,791.348,307.90225,0.9164187,986.8391,644.8568,0.8937361,939.468,633.692,0.8898655,829.50256,747.204,0.9785384,797.5238,734.0154,0.9629735,900.14136,954.8927,0.9098066,854.3413,915.171,0.9814284
1020.714,288.276,0.9553486,1040.5553,284.87115,0.95319015,1025.3253,280.00916,0.94461554,1069.449,324.2193,1.0008084,1020.9769,306.03925,0.76715165,1043.909,374.52667,0.88523537,975.7285,378.57892,0.9259476,968.00977,314.63464,0.92736906,884.9984,344.68475,0.937073,922.95935,224.09216,0.9834435,883.76636,234.26996,0.98653805,974.9623,614.2736,0.9135893,925.2506,602.6335,0.9294247,834.807,739.80194,0.94175357,797.9457,725.7669,0.97893566,896.1478,956.0146,0.9268023,846.5995,916.9472,0.95342624
1084.3572,273.62445,0.9564266,1102.5148,273.86664,0.96235794,1090.9341,268.023,0.9120383,1124.7118,315.4455,0.9696375,1084.6896,292.75714,0.7308172,1087.047,353.29926,0.8792016,1020.34314,356.96466,0.928151,1036.057,286.66858,0.98298293,931.01953,329.90363,1.0055056,1030.6139,213.17804,0.9856881,947.0416,235.07953,0.96633226,956.7772,563.90204,0.86176586,914.44946,553.5358,0.8971307,842.65063,710.3217,0.9593005,805.36646,701.1878,0.9621867,883.72375,925.8835,0.91367614,834.4501,887.8752,0.96111
