NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
566.1646,1135.2916,0.914521,575.68677,1138.067,0.7561344,578.1771,1132.651,0.93109906,594.74493,1108.08,0.6222452,589.84955,1108.5596,1.0237064,573.5501,1068.1444,0.6059208,553.0972,1058.3942,0.7942289,463.08282,1012.9768,0.27793142,465.0506,1006.1227,0.96619785,392.84332,1031.9641,0.327824,385.8609,1033.4602,0.9937867,469.54718,931.82654,0.67983687,461.7497,920.2667,0.8746051,412.90125,1039.4395,0.87919647,414.2426,1047.9906,0.8661837,302.03912,1015.7106,0.7642272,297.07086,1015.63745,0.8242965
586.53723,1132.7048,0.9560057,597.2363,1132.8995,0.8362762,597.2516,1128.1953,0.9510411,608.5021,1096.1918,0.635097,601.45276,1101.0531,1.0086234,587.28564,1058.7412,0.75658,546.89966,1064.5999,0.9054167,476.80618,1038.8865,0.51570225,460.91898,1038.3005,1.015368,405.86148,1088.7603,0.4643458,389.27585,1089.5807,0.99853194,437.9675,963.1997,0.7389381,425.50278,956.3684,0.87501013,405.97647,1086.5426,0.8046535,411.01248,1096.0247,0.8174697,289.384,1117.9482,0.77979887,284.5881,1118.2047,0.8730974
591.09424,1126.1526,0.92664737,601.82117,1125.7266,0.8882633,602.15674,1120.0132,0.96085835,606.29333,1086.8977,0.66087604,602.719,1092.799,0.9523666,578.56274,1053.925,0.7717655,549.7948,1064.5503,0.86584115,466.4727,1075.9617,0.792328,455.9086,1075.8551,0.9584785,417.43564,1137.3613,0.867677,403.8052,1147.2998,0.91959405,411.37515,1009.4945,0.71325374,393.27786,1000.105,0.86602306,391.033,1139.2803,0.83356786,377.6691,1139.8265,0.8691324,310.1099,1227.7197,0.8503631,294.6257,1226.1437,0.8922036
582.9597,1124.011,0.94152975,593.145,1122.8572,0.8463174,593.3281,1117.9291,0.9418397,593.8794,1081.0452,0.71659327,590.6144,1089.2112,1.0523953,558.9475,1059.697,0.6843828,541.4144,1065.4578,0.84697473,460.20737,1118.526,0.9196737,452.5505,1110.2579,0.92515945,433.23074,1195.5201,0.94681823,425.15915,1200.5779,0.950925,393.00143,1061.8547,0.77533925,364.53244,1051.7805,0.8497217,394.29184,1190.4559,0.95783544,359.27603,1190.3505,0.87787163,354.4443,1308.6945,0.91384935,315.4163,1325.1329,0.9194299
570.9969,1125.663,0.94418097,582.07715,1122.0607,0.89292157,579.5449,1116.3928,0.9611604,571.1992,1083.7539,0.71378195,569.1638,1086.5182,0.9456731,536.0758,1066.8208,0.7963699,516.0042,1078.529,0.8466073,462.4693,1152.7445,1.0067292,444.5885,1143.7289,0.95371664,464.203,1238.922,0.95316327,455.71338,1242.4781,0.9947487,369.524,1107.1244,0.74250865,340.8119,1101.9093,0.89085466,412.03076,1216.5876,0.9167775,358.46942,1236.0961,0.80698323,360.37268,1326.6447,0.8986899,316.4779,1360.7444,0.90291023
548.45917,1130.4666,0.9649469,558.3377,1126.6536,0.8995018,556.0333,1121.9491,0.9466274,544.6239,1088.994,0.6185467,542.85034,1093.9912,0.97677237,508.80017,1083.4081,0.76331043,485.5652,1096.858,0.8342123,469.93542,1178.2087,0.9365519,441.75977,1178.2046,0.9320469,495.08984,1253.134,0.9520455,481.18304,1261.51,1.0437351,347.57465,1127.8765,0.7349247,319.21143,1127.1879,0.8480934,424.4416,1219.0344,0.8490801,393.8966,1233.8602,0.8334178,361.55646,1322.7014,0.8930299,320.25586,1350.8234,0.900928
526.99554,1137.0624,0.95534813,536.78674,1132.6965,0.9220511,532.9372,1127.1838,0.89723265,521.4633,1099.2534,0.59617484,520.09796,1100.4095,0.97708374,480.14996,1109.5779,0.75209486,456.17126,1101.7438,0.87851906,476.31073,1194.6061,0.9514662,441.3921,1191.2466,0.91833377,518.7175,1252.6167,0.95019794,494.47156,1263.2565,1.042247,333.5324,1142.2954,0.7285748,301.50662,1142.1191,0.8282793,423.1385,1212.7128,0.8102312,398.11145,1222.5708,0.8920289,358.3366,1314.5128,0.9405922,319.0937,1338.7109,0.8732078
506.3595,1139.9744,0.98375046,515.61926,1136.4795,0.9436259,511.62463,1131.263,0.9459007,500.2702,1101.477,0.6449013,499.94073,1102.8899,0.9705224,461.4945,1114.7217,0.7752658,436.50262,1099.1855,0.9048531,480.286,1197.7747,0.99154264,430.70782,1189.1138,0.9765781,532.4842,1243.9839,0.9590337,492.8092,1255.353,0.9505485,322.35638,1149.8757,0.6917247,285.41727,1149.0762,0.81592715,414.72003,1213.4319,0.95461583,380.5387,1222.1602,0.92947674,355.10394,1320.4875,0.9026208,314.2246,1348.3496,0.8768469
492.80322,1135.7686,0.9554795,501.09283,1131.1879,0.88300675,495.7213,1126.3047,0.9877618,483.2528,1097.1162,0.6718636,480.06586,1097.407,0.9931183,453.31488,1112.4519,0.7197645,421.86035,1098.9446,0.90867996,484.16107,1191.081,0.9516177,417.1021,1176.0137,1.0125234,535.7526,1228.2084,0.95280284,482.23584,1240.8469,0.9466701,306.5473,1149.8752,0.6980384,269.0781,1149.379,0.8100335,401.64435,1210.2557,0.93072,363.83905,1221.6425,0.90270185,351.79108,1323.2845,0.92896736,312.54395,1350.3447,0.8664463
1304.9231,382.69214,0.92424655,1302.0962,375.27045,0.79983544,1301.4456,375.29468,0.9129112,1255.9204,380.61182,0.8415632,1285.8927,380.02698,1.0080254,1237.6486,423.11066,0.98542774,1283.3671,417.18256,0.9059298,1268.8074,376.23383,0.80878836,1347.8403,350.7348,0.96048784,1291.7007,324.37628,0.9970524,1341.5281,279.58136,0.89036703,1237.8805,570.7705,0.8864194,1275.2899,573.66315,0.8809116,1246.158,698.73376,0.9326309,1287.388,704.57935,0.9182117,1234.526,815.6986,0.8964429,1268.552,835.86743,0.95297503
1304.8352,382.6395,0.92670065,1301.978,375.24277,0.79949695,1301.3451,375.23593,0.9123635,1255.8353,380.6005,0.8416436,1285.8405,380.00296,1.0087175,1237.7021,423.06247,0.98477143,1283.3962,417.05417,0.9074321,1268.5264,376.00925,0.8106941,1347.8137,350.81326,0.9616418,1291.6714,324.39914,0.99993885,1341.5013,279.66867,0.89153546,1237.8241,570.76184,0.88577056,1275.1771,573.6841,0.8806159,1246.0903,698.7208,0.933673,1287.2423,704.57605,0.91773355,1234.5442,815.65,0.8972581,1268.6278,835.8385,0.95243025
1306.8628,383.34964,0.948126,1304.133,375.6935,0.80840814,1303.6157,376.02542,0.9353504,1258.052,379.05252,0.8461141,1287.4448,379.68918,1.0004445,1238.4971,422.16592,0.98640007,1284.6296,416.64926,0.92747897,1270.7996,376.38773,0.80207837,1353.8022,352.89993,0.9523597,1298.6348,325.38553,0.9674674,1353.5645,281.9009,0.93942976,1236.1516,570.85803,0.8788583,1273.0239,574.1738,0.87968856,1246.0217,698.7418,0.9598407,1286.9822,704.4076,0.8980522,1234.3909,815.6395,0.91965353,1267.9397,836.71497,0.97764033
1308.5166,383.6272,0.94176793,1306.0024,375.36163,0.809513,1304.8936,375.65045,0.9923334,1259.6235,379.02942,0.8464176,1287.5762,379.23407,1.059943,1238.5876,423.29572,0.9893044,1284.8108,415.17377,0.93280625,1275.8174,379.38074,0.7253319,1360.1489,357.98553,0.9559636,1305.4453,327.43524,0.90897167,1366.3569,286.28894,0.9525719,1233.9265,571.513,0.8376984,1270.3931,574.2618,0.8658766,1245.185,698.64166,0.9283247,1287.749,704.142,0.9088416,1234.492,817.33844,0.90020764,1269.447,837.53046,0.95474285
1309.8013,385.63153,1.0413818,1306.7609,377.09424,0.91096175,1306.2665,376.60388,1.0500338,1262.0621,380.04346,0.86183226,1287.4001,379.86896,1.0263038,1238.1123,424.30695,0.9784751,1287.5382,418.50244,0.88017064,1282.7872,386.57196,0.6276199,1368.375,363.32745,0.9562564,1314.8962,334.778,0.95865893,1381.8507,293.65704,0.95887196,1231.1041,570.86835,0.8763884,1267.6793,573.37225,0.8620719,1243.4968,698.6773,0.91662216,1285.747,703.8378,0.8898866,1235.7811,817.96124,0.90622973,1269.5398,836.669,0.94328487
1307.2902,385.0442,0.9966931,1304.7723,377.03888,0.89256597,1304.1118,376.36664,1.0310066,1261.9039,379.8543,0.913808,1288.2854,378.96967,1.0042293,1238.8103,423.55817,0.9519079,1287.9808,419.96747,0.8840072,1289.5823,391.0606,0.8141174,1375.7784,371.88562,0.9716116,1325.183,345.28864,1.016539,1397.0815,302.56165,0.98932654,1227.7065,570.68195,0.8522905,1264.1509,572.5065,0.8717634,1241.6536,699.5795,0.9215586,1283.2283,704.0743,0.8919403,1236.479,817.6486,0.9256477,1269.248,837.1021,0.95761687
1311.2295,387.48627,1.0214155,1309.2744,377.9062,0.84513974,1308.286,378.16998,1.0286493,1264.4833,379.82758,0.8213546,1291.1779,380.26068,0.9906857,1238.6641,426.3766,0.91732484,1287.2941,420.4131,0.9134871,1300.4806,403.72247,0.77156293,1380.7755,385.97394,0.9453136,1334.8951,359.93652,0.9687216,1415.6321,316.61475,0.92729324,1223.778,571.6533,0.8644793,1260.8131,572.6645,0.8395164,1239.4589,700.20416,0.91747594,1282.4573,704.7952,0.87057734,1236.2123,816.6949,0.91442823,1269.659,836.94855,0.9423722
1311.6029,389.8417,0.99487734,1310.8783,380.24203,0.8879595,1309.9636,379.83566,0.99112093,1263.9631,381.98495,0.7887256,1293.6136,380.64682,0.9836399,1239.1721,428.81827,0.8924885,1288.4844,422.66367,0.9072888,1305.5651,422.98862,0.76678747,1389.2227,398.7255,0.90435684,1344.1299,380.44724,0.78320146,1430.2754,340.58542,0.9645488,1219.4785,571.92456,0.8341036,1255.5427,572.26733,0.8556116,1237.2653,699.8683,0.9120236,1280.4741,703.7811,0.8849467,1235.8254,818.32446,0.89497817,1269.0768,836.3596,0.9488915
1313.3059,396.04462,0.980729,1312.718,386.65173,0.8883475,1311.9631,386.31116,1.0419518,1269.2386,384.03607,0.8036175,1294.3427,383.59503,0.9812184,1240.4585,429.13184,0.91240215,1287.6143,424.93665,0.9376775,1314.6805,435.30237,0.7112646,1393.3674,417.99103,0.90575486,1352.9426,402.391,0.8833107,1449.2408,367.02698,0.9372504,1214.1287,574.384,0.8555398,1250.712,575.9115,0.8537874,1234.9614,703.42065,0.918532,1279.4789,708.98413,0.90163004,1234.7637,815.38074,0.9588878,1269.1317,837.6317,0.9457804
1314.4504,401.02847,0.9802464,1313.8708,392.03513,0.8998536,1314.1271,390.18204,0.991186,1268.5988,386.51376,0.80117905,1299.0508,386.87723,0.9950185,1240.9778,432.7347,0.8951311,1291.615,430.1334,0.9081728,1278.4363,457.3904,0.7166333,1391.5631,435.52933,0.9938662,1320.9224,444.73746,0.73424107,1465.181,404.29135,1.0175359,1209.1333,573.9071,0.86464477,1246.9708,576.5115,0.8984801,1231.167,704.1271,0.9318116,1275.4974,707.99255,0.89219373,1237.579,817.7162,0.9140008,1271.6791,837.00916,0.92556965
1318.7616,404.23444,1.0057987,1318.4471,394.97528,0.8715017,1316.824,393.87775,1.0138066,1273.2314,390.88074,0.8528982,1299.5182,389.9087,0.98530924,1242.739,436.0313,0.9054882,1291.3148,433.07526,0.8490297,1298.2322,473.92072,0.85803974,1390.3718,459.27393,0.945824,1337.9723,462.83417,0.87862825,1470.4841,445.60742,0.99728703,1203.8909,574.6307,0.86300135,1239.9829,576.4334,0.8796885,1227.4103,700.9615,0.8792838,1272.5197,707.3475,0.8919133,1234.1736,814.47955,0.96206295,1268.6771,837.149,0.94819844
1321.0665,410.34338,0.97584474,1321.5961,401.31946,0.8934842,1320.6211,399.7724,0.9764628,1278.0927,394.99152,0.83300155,1304.8523,394.17975,0.9910456,1247.0986,439.83282,0.89095896,1294.1212,437.71576,0.8863702,1293.886,493.73663,0.9855417,1382.8679,479.50934,0.9988322,1359.2507,500.1944,0.9472363,1467.5382,492.9944,0.99506074,1199.1138,574.6706,0.86381257,1234.8757,575.889,0.85511434,1224.1659,700.8201,0.8712691,1267.6493,706.6253,0.89233744,1233.1746,815.5577,0.9221598,1268.0107,837.22125,0.95308346
1325.8593,420.48492,1.0008441,1326.4432,409.9333,0.8704773,1325.9841,408.8014,0.98551,1284.7676,400.57574,0.8238913,1309.5386,402.27777,0.9924693,1248.7592,442.62518,0.9469926,1298.9374,444.53052,0.9155422,1272.4728,509.19543,0.9377502,1372.6384,504.54932,0.9537074,1327.9392,537.4518,0.96611595,1450.8171,539.2104,0.9777219,1195.6353,576.12946,0.8400464,1231.9562,578.8893,0.8576094,1220.0946,702.53815,0.90155894,1262.7277,708.2305,0.89028835,1234.5734,817.04,0.90459657,1268.5306,839.6464,0.9595363
1329.699,428.1239,0.9801994,1331.169,417.8025,0.8987468,1330.9294,416.7447,0.9881231,1289.3191,406.33972,0.8403734,1315.5366,409.21375,0.9969327,1251.4023,446.2921,0.9363984,1301.4948,451.4972,0.9078868,1265.1774,527.95746,0.8939789,1356.7507,523.5571,0.92206913,1308.2053,576.7283,0.9601495,1424.9479,581.92163,0.9180303,1192.921,576.7123,0.8561973,1229.4536,580.1865,0.8662263,1216.6812,705.32904,0.8896562,1256.8263,710.6873,0.882548,1231.9692,819.1301,0.91315854,1267.3115,840.09753,0.93035555
1335.4742,434.3923,0.9641174,1337.249,424.64615,0.8733231,1336.1041,422.91068,0.9909351,1297.3602,412.2692,0.75825787,1318.9878,414.8961,0.9826525,1255.0256,449.83432,0.93262696,1303.8997,455.87784,0.94764405,1243.4314,527.17126,0.82449317,1338.2526,535.15247,0.94782084,1263.081,597.86743,0.8745482,1386.0961,607.2279,0.908478,1191.1683,575.0868,0.84083414,1227.1954,579.3002,0.85659254,1213.9734,706.4509,0.85292935,1252.2213,710.0742,0.8513909,1231.7523,818.0447,0.8802664,1266.9933,839.0558,0.9500703
1340.2623,442.8559,0.9897405,1343.4703,433.81274,0.94785345,1341.7859,431.5437,0.9813256,1302.8435,419.15814,0.78016186,1326.1014,422.04248,0.9746107,1258.3368,455.36383,0.9192416,1306.7539,462.43353,0.93538463,1240.0009,512.94977,0.5420803,1318.585,542.1184,0.9604533,1303.8208,503.79724,0.18265784,1340.9409,619.783,0.924818,1186.6746,574.956,0.848251,1222.9342,578.06195,0.8582736,1210.1293,704.6998,0.8725257,1248.966,708.89954,0.8616154,1231.5607,820.04205,0.8954389,1266.6431,840.5201,0.9208809
1345.9521,453.5831,0.9539064,1348.42,444.21274,0.92903817,1348.1194,442.26175,0.9912225,1308.2214,428.64005,0.75586486,1333.3024,432.48367,0.97601175,1261.8165,461.5787,0.9073534,1310.8181,467.63925,0.9677501,1221.5076,521.74036,0.821708,1301.8389,531.15564,0.9309412,1174.6978,599.04456,0.87955785,1296.217,606.6138,0.92764306,1183.6838,576.38184,0.832896,1218.8002,580.7351,0.8124169,1208.6154,709.25476,0.85944927,1246.3184,712.10315,0.88415587,1230.8141,819.4794,0.92690325,1266.9949,839.06006,0.9085229
1353.8845,462.17252,0.92640865,1356.5249,452.68655,0.8416102,1354.9436,451.50723,0.9326651,1313.1189,440.9183,0.8171915,1339.2644,446.06528,0.98554933,1264.7124,470.30783,0.91651165,1314.4412,477.81088,0.9428055,1199.1526,521.3552,0.8322444,1282.6396,525.1116,0.9532929,1138.0806,570.0531,0.9243959,1255.3252,579.96484,0.94244707,1178.1997,572.2422,0.8448067,1213.749,576.2622,0.78440714,1207.2551,705.8257,0.901185,1246.3645,710.6887,0.8753997,1231.4412,817.57104,0.9135685,1266.5945,837.9022,0.9168205
1358.2756,477.12378,0.9908495,1361.8,467.8319,0.89447486,1359.4231,465.9751,0.95846933,1318.4602,453.33643,0.78937984,1342.1444,459.62964,0.99730325,1265.1066,482.36847,0.8869577,1316.9142,490.97852,0.92207444,1185.4784,515.4448,0.9111222,1304.7367,501.6438,0.6424034,1117.8156,539.0549,0.90752876,1286.9502,518.61743,0.45074487,1173.0497,579.534,0.80105114,1206.4441,588.8375,0.81403065,1208.1431,709.1922,0.8814441,1249.6224,710.9349,0.9075195,1228.7607,814.9888,0.9068829,1268.652,836.6747,0.9268795
1358.2822,495.615,0.95579624,1363.6066,487.5271,0.8999674,1360.9718,484.7799,0.9493984,1328.628,468.5146,0.6182353,1344.9011,474.4978,0.98882926,1279.6222,488.02545,0.81162274,1317.656,500.5432,0.93089306,1176.9412,505.05707,0.6118087,1268.9165,501.58154,0.9217707,1111.602,506.92078,0.9314133,1209.7759,502.4038,0.95597756,1166.156,578.86536,0.76860255,1200.5239,584.04266,0.80448663,1205.3253,702.781,0.84682447,1253.2213,703.8624,0.8665669,1228.0591,810.46643,0.89710104,1268.3185,832.6168,0.91394335
1358.0237,511.32205,0.9437202,1362.2188,502.14206,0.8836521,1360.0562,499.93423,0.9610574,1323.519,483.77347,0.62867755,1344.922,492.0203,0.96568435,1256.0964,506.20944,0.6957618,1313.6449,516.33606,0.92364967,1176.4762,495.42947,0.86218244,1255.24,494.5718,0.90889734,1111.4054,477.15378,0.9430332,1198.3369,467.19577,0.9637536,1159.1152,582.81616,0.80920696,1192.4944,591.6837,0.7985639,1203.1321,702.1698,0.89184904,1260.1212,701.1714,0.8948781,1226.9469,807.59204,0.9018117,1266.6519,830.0658,0.92671645
1352.1667,532.074,0.92224437,1357.7832,523.146,0.83812547,1356.1354,520.3174,0.94529617,1322.7686,498.6461,0.5810584,1341.907,509.46335,0.98042756,1253.9738,514.99097,0.7207556,1308.9452,525.6206,0.9309242,1182.9366,493.53592,0.9406246,1253.0428,493.33652,0.94649607,1126.5864,455.86118,0.9384978,1200.6157,454.3965,1.0017983,1154.6648,593.3021,0.79176974,1187.9513,601.77405,0.8035127,1208.4917,701.74963,0.90099454,1264.9385,699.8186,0.9312812,1225.164,808.5852,0.93367124,1260.0112,828.75574,0.90639716
1346.0939,547.88214,0.95177656,1350.9774,539.54095,0.8543956,1350.1129,537.32477,0.9675504,1317.7612,514.75,0.56568205,1337.0084,526.2834,0.97516,1253.3633,527.9345,0.77256733,1302.6776,538.9853,0.9331988,1187.3304,495.28253,0.93981993,1243.3933,491.45117,0.8344916,1140.9142,449.71332,1.0125846,1203.2122,451.3969,0.976669,1149.6753,605.81305,0.8045602,1183.7262,615.1972,0.8076818,1215.1504,704.64075,0.88905096,1270.3503,705.2558,0.9515912,1219.7882,809.4036,0.94977283,1252.1365,831.4388,0.91439414
1340.7122,562.7936,0.9406929,1346.2888,553.93616,0.83326405,1345.5076,552.3263,0.94221437,1311.4175,526.86395,0.6549865,1334.2522,540.20447,0.9355775,1250.8755,540.3699,0.82427746,1299.0942,552.8534,0.8945544,1190.5667,506.17566,0.91911596,1246.5393,508.47113,0.8887625,1151.074,460.7932,0.92755425,1202.9216,460.14044,0.93794703,1146.7166,618.3412,0.7943991,1181.0054,627.88904,0.7808676,1223.0564,711.3506,0.92102087,1272.8374,717.155,0.9418489,1219.762,815.53394,0.9105549,1248.3025,838.405,0.926031
1338.0093,573.94727,0.9459573,1343.0701,565.04614,0.84577096,1341.8762,563.4758,0.9560936,1305.2139,540.42444,0.6488358,1329.6799,552.573,0.9963273,1249.844,553.28735,0.83564794,1298.0588,568.2129,0.8679828,1186.9053,523.72546,0.96088713,1241.8123,526.5762,0.8439766,1148.6191,483.42465,0.8867316,1191.3928,479.53336,0.96139324,1143.7434,632.7351,0.78895515,1178.5757,643.12317,0.78254735,1226.8857,714.9193,0.9404073,1273.5874,723.2672,0.9369432,1221.0286,819.8584,0.922564,1247.4834,846.9641,0.9277407
1336.7333,580.6172,0.94517255,1340.5894,572.1323,0.8645677,1339.6669,570.9081,0.9795557,1295.1396,551.39307,0.7283565,1326.6456,563.088,1.0006087,1253.9055,568.6763,0.75716245,1297.6171,585.34534,0.912812,1183.3229,550.99524,0.72726595,1233.5552,555.1084,0.82742304,1130.055,515.8423,0.82695967,1177.53,515.1317,0.80057305,1143.3073,647.15186,0.7923758,1177.2014,656.72754,0.7399016,1235.5626,721.10913,0.86488473,1278.0034,722.4155,0.9030963,1222.7411,820.16187,0.9014087,1250.1488,845.8862,0.9213354
1334.286,581.1128,0.98752815,1337.004,572.78784,0.84363365,1335.7504,571.62354,0.97820663,1290.593,556.53394,0.72313833,1321.6838,566.8064,1.0001233,1258.2714,577.431,0.79895663,1293.458,595.40216,0.8656068,1190.7716,580.3513,0.6301122,1216.8612,580.2313,0.7621488,1107.588,557.5803,0.7376089,1142.926,562.42676,0.66122174,1141.9117,660.6394,0.7226757,1174.9669,668.5463,0.69476926,1239.2007,723.1128,0.7856629,1282.5886,722.5438,0.89359653,1225.4198,819.21436,0.87251335,1252.3746,844.5482,0.8933712
1329.2902,574.00397,0.94164765,1330.7235,565.7375,0.8165967,1329.3376,565.11395,0.97681695,1282.1046,554.7721,0.7462506,1313.3955,562.7998,0.9902629,1239.1312,581.0726,0.803744,1287.5789,601.0897,0.86292624,1164.0785,603.2999,0.8504671,1225.1213,615.42914,0.5733779,1086.2974,608.4335,0.8912278,1167.2856,633.4513,0.22243476,1139.987,672.4776,0.6999508,1177.2687,676.8582,0.74961185,1241.9679,730.3884,0.76823735,1286.8167,727.3518,0.9539202,1225.896,819.4387,0.89333427,1251.5774,845.74524,0.8868669
1314.7491,561.573,0.9272611,1314.7506,552.3148,0.82852685,1314.0563,552.14014,0.9262124,1270.0562,546.87036,0.8273734,1300.2001,551.7333,0.9880636,1231.4988,574.5604,0.9038758,1277.4829,595.4586,0.8852221,1167.1417,630.1083,0.8134469,1218.812,651.5753,0.8665986,1100.1078,673.28577,0.8320579,1168.3922,711.42566,0.848139,1143.6855,672.3804,0.77914417,1182.2094,677.7363,0.68734956,1245.0016,732.307,0.75669,1289.4579,728.1743,0.9516797,1226.5189,820.9263,0.88433945,1253.402,845.57117,0.872507
1298.0901,540.771,0.94444835,1296.8031,531.449,0.8259684,1295.4304,531.29285,0.9516071,1253.3408,530.8828,0.75188667,1281.0721,534.9536,0.99416673,1215.9578,567.9879,0.8752512,1260.2948,586.38586,0.90435004,1176.3573,633.073,0.7207222,1238.2002,677.12854,0.91778874,1142.3547,711.92944,0.8186754,1231.0653,760.3336,0.8388317,1140.7992,682.9673,0.78886986,1176.1871,689.2284,0.7392546,1255.2009,720.6454,0.4404289,1290.5804,727.5957,0.9488477,1226.9861,819.1393,0.9108629,1255.1302,845.0636,0.89154446
1270.124,521.8771,0.9297502,1267.4746,512.7953,0.85577416,1266.7731,513.3583,0.9376573,1226.5739,517.5817,0.74044085,1252.0502,520.18414,0.96035564,1194.5251,563.3607,0.9242834,1243.4001,579.65356,0.89459753,1189.2965,634.59705,0.27165923,1274.4568,676.3579,0.8562188,1248.7183,692.3667,0.28704357,1304.7104,741.65015,0.6072422,1138.9164,685.8598,0.76662356,1176.1962,689.4492,0.76841646,1250.8075,726.7432,0.5876684,1285.5834,734.3314,0.8496299,1228.0529,817.2572,0.8916054,1254.8344,844.10156,0.9219887
1240.0299,501.56302,0.92827,1234.7026,493.9481,0.83941686,1234.1576,495.14432,0.92687047,1194.4612,509.34518,0.71597123,1222.0365,508.91733,0.9697711,1175.2285,559.12195,0.938854,1229.2384,572.9542,0.87124026,1239.0624,623.79004,0.85250247,1293.8962,630.08887,0.7038432,1285.427,660.3087,0.7096812,1339.7538,653.10974,0.5176927,1135.6436,689.06116,0.8016893,1172.5095,691.07654,0.80026317,1247.1765,728.56226,0.76190495,1287.7505,726.9354,0.9521163,1228.1886,818.42993,0.89953846,1255.7969,844.94006,0.924263
1208.1615,488.6405,0.96015465,1200.7936,482.00226,0.84701777,1201.3674,483.15417,0.96566427,1166.9941,505.36505,0.7092073,1195.3608,498.26947,0.9468403,1161.632,550.1847,0.9380199,1207.8103,557.38837,0.8994718,1250.3179,565.02136,0.6924126,1288.5834,572.3318,0.67924285,1309.2662,557.66907,0.5446473,1368.1637,563.0752,0.5324122,1134.171,688.2579,0.7989141,1168.2943,689.29095,0.8046807,1245.2931,725.7771,0.76830065,1287.4225,725.4057,0.9729161,1229.281,818.03784,0.9068439,1256.7507,844.51965,0.91202015
