NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
1231.345,500.32645,0.8919069,1231.4526,514.11426,0.86314714,1241.5332,512.2843,0.6876563,1209.559,528.4114,0.99303484,1214.1754,544.50867,0.58501625,1166.6729,498.70316,0.8585222,1164.2947,508.5237,0.72819614,1129.6876,428.70798,0.96117187,1126.371,426.94785,0.6090052,1106.609,320.11172,0.93355334,1116.4153,344.83133,0.2747129,995.5355,456.9382,0.8796057,1004.8331,457.7786,0.76342905,978.2257,304.01492,0.919098,970.0834,320.96512,0.81670034,838.5918,330.87015,0.8813546,839.0209,337.23843,0.66191113
1235.5051,521.0576,0.7466325,1235.0118,535.25525,0.708326,1242.4908,533.2816,0.6240035,1209.5707,549.9209,0.97543746,1207.6647,560.04736,0.59022677,1164.3401,510.70834,0.8925036,1155.5441,533.85364,0.6037096,1115.096,436.13315,0.9417972,1118.86,432.8364,0.2846604,1090.3683,328.5612,0.95695543,1093.7374,345.2872,0.39162427,999.13794,460.50034,0.8298754,1000.5228,473.2994,0.61795443,1040.5676,314.38895,0.80985695,1035.3224,319.69876,0.5173944,909.1985,251.22787,0.7383764,914.43396,246.26297,0.24264942
1226.6707,542.7556,0.59431446,1223.7616,561.72784,0.58541614,1234.2052,563.2462,0.55478287,1203.187,573.34576,0.92871714,1204.247,585.906,0.555423,1158.5413,525.70605,0.8378432,1147.7875,553.76733,0.6078829,1101.4727,440.25244,0.9417242,1108.6025,432.4931,0.24429685,1082.6711,341.37463,0.94463444,1086.873,344.39777,0.29553258,1001.23474,455.71185,0.6978806,1000.06104,478.53027,0.60380125,1078.3284,313.74182,0.69674253,1071.6277,322.24078,0.5286017,1011.7157,228.5207,0.8231144,1012.4855,230.2206,0.6181716
1213.1777,571.18207,0.71987283,1212.0808,586.56525,0.609254,1220.2856,586.1876,0.53720057,1185.8584,598.8014,0.9915298,1182.7146,608.9429,0.54638803,1150.0889,543.65576,0.8237444,1133.6896,574.1554,0.5392972,1097.9635,451.9524,0.9437857,1097.398,463.95917,0.17191215,1091.7961,360.4901,0.90924,1098.0146,359.37665,0.3764006,1007.38184,451.0736,0.56988174,1003.7694,476.594,0.55616224,1139.026,368.90466,0.73588234,1146.1836,370.5619,0.4357895,1109.4679,247.74507,0.36139798,1100.9431,333.3426,0.29133984
1199.0944,605.79785,0.5251585,1195.2501,623.767,0.48648047,1204.8148,627.1373,0.49738693,1170.0409,629.41797,0.9742726,1171.4387,633.85095,0.6350295,1142.924,564.324,0.7832941,1124.0475,589.1854,0.40285343,1098.7437,461.23175,0.9443922,1102.4127,466.4989,0.22812025,1109.8917,395.40796,0.90472573,1114.0067,396.32764,0.48454607,1017.84143,450.8872,0.45110297,1017.4542,463.98328,0.37722343,1165.679,406.52942,0.75673383,1161.8052,408.94812,0.29203588,1203.5349,304.37598,0.5887529,1203.4021,305.84174,0.46959785
1177.8455,662.23975,0.83814454,1169.0627,666.45935,0.870672,1176.3042,669.67566,0.7876263,1146.4769,657.39154,0.96601015,1138.3784,658.0118,0.6291934,1128.4702,583.2106,0.78049266,1103.33,602.49646,0.536506,1107.5186,478.43262,0.9808002,1111.8073,481.82495,0.21887353,1150.5975,424.15186,0.85206866,1154.7975,424.2583,0.28459534,1048.0505,446.25165,0.65845746,1025.8657,465.67108,0.5717925,1196.3752,449.77557,0.91161704,1187.0238,465.69238,0.58005583,1292.1694,361.5241,0.8269781,1284.7028,370.2671,0.19315696
1162.9822,683.9806,0.85204315,1153.2906,690.60986,0.90840465,1158.2532,694.6942,0.7900337,1128.9369,676.9679,0.94772243,1118.5258,673.41565,0.64594615,1123.3798,600.6572,0.82019407,1091.2476,621.0719,0.52628875,1117.2894,490.9907,0.99573016,1122.1017,497.05075,0.29402184,1178.683,462.38266,0.9027686,1168.3986,464.2075,0.26698944,1072.5844,451.6008,0.7043953,1051.7771,476.8558,0.62665975,1207.9294,506.6155,0.8298223,1196.5237,513.86633,0.7139698,1354.4425,456.50546,0.80779153,1339.037,468.1096,0.6485748
1140.9486,713.66077,0.92676175,1130.5701,717.02014,0.97155607,1134.1293,721.6185,0.82980615,1107.8176,698.0316,0.9488924,1093.1827,691.0498,0.63053286,1112.3323,619.213,0.8289076,1087.9622,637.917,0.55279535,1139.745,518.85156,1.0208542,1132.7711,516.09814,0.30652454,1207.7635,508.18295,0.921661,1203.2716,507.2924,0.3703885,1108.0585,465.54324,0.7780483,1091.6692,485.20218,0.6247357,1217.9983,563.1544,0.8341202,1213.8394,568.1549,0.8596451,1376.9257,572.80566,0.7282169,1357.6969,577.702,0.80392283
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1101.83,744.9332,0.8305415,1089.8998,747.60815,0.87921345,1093.0907,749.57446,0.73236907,1075.6777,720.7051,1.081109,1067.7938,711.1632,0.6640825,1121.662,653.64624,0.8749234,1076.3947,659.85266,0.70250475,1196.8099,581.3435,0.9728143,1172.0093,581.2804,0.2123155,1260.9683,619.052,0.9552907,1255.1881,614.01746,0.21995708,1194.5948,527.4263,0.7663661,1166.6543,539.84546,0.6091925,1247.4688,671.8137,0.8522924,1215.8374,671.20435,0.95553684,1355.5032,810.077,0.83233064,1315.1125,783.92505,0.9013722
1080.5283,753.76917,0.91959524,1068.1536,751.074,0.96019423,1069.0507,755.97864,0.79986215,1062.8408,718.4148,1.0876971,1058.6445,709.4862,0.6940551,1122.6954,671.1847,0.8701931,1081.135,672.35974,0.72119,1223.5391,621.01965,0.9856788,1202.7104,617.4833,0.1724094,1280.7488,683.46106,0.93151844,1088.4236,707.5331,0.13385384,1240.2639,578.44055,0.79147184,1196.7451,589.6378,0.5705501,1259.8215,742.12964,0.9177415,1218.8671,734.3489,0.9526187,1327.2903,908.8025,0.90994865,1274.5048,872.70166,0.8734994
1063.0426,749.62164,0.92210007,1053.2958,742.2951,0.9532261,1050.8826,748.67474,0.86025745,1058.3198,710.1191,0.9731977,1055.0654,703.0466,0.707811,1129.4746,681.57965,0.8903706,1093.7827,669.1496,0.8523096,1239.3345,655.7181,0.9354505,1213.5522,659.9984,0.47018114,1281.2986,746.5964,0.96062654,1284.9795,731.62726,0.36324525,1272.7744,620.0025,0.8408502,1234.2659,626.6465,0.5956121,1250.5159,776.00226,0.9545938,1204.1986,762.9162,0.94629693,1337.6407,934.6409,0.92496413,1270.8451,889.83,0.8880936
1061.5116,735.6758,0.95217156,1053.8774,726.4724,0.96687424,1051.2628,731.78687,0.8667142,1066.8748,697.73804,0.9657235,1066.4667,687.53955,0.7018404,1142.5729,677.37366,0.8471867,1109.0186,667.96106,0.7595289,1261.7817,681.26416,0.9858506,1236.5502,678.8369,0.3001321,1284.7169,778.5415,0.97201157,1281.4194,770.28723,0.3068502,1289.89,633.13855,0.8226247,1254.0328,635.59094,0.66371274,1226.2028,782.9674,0.947791,1186.2938,764.2085,0.9896029,1330.8639,917.61365,0.9384505,1268.8685,879.64246,0.94879365
1067.4521,721.44666,0.90879995,1059.7532,711.55554,0.9395644,1057.0881,716.6913,0.8346188,1076.2405,683.26904,0.9432261,1074.1067,678.07996,0.64939284,1146.4741,661.1101,0.85564137,1118.3235,657.72217,0.7687029,1272.2263,668.87915,0.99416035,1241.2698,667.7831,0.29825264,1291.7373,775.3124,1.0020924,1285.0999,760.3146,0.1615472,1298.648,629.8269,0.8495702,1262.8665,629.93713,0.6751274,1220.6328,770.6013,0.9503265,1181.7817,751.776,0.9605823,1328.8584,894.22,0.92111635,1272.1704,867.1593,0.89832914
899.8478,315.65875,1.0017618,909.90186,301.45038,1.011348,896.0182,303.3105,1.0079727,951.75134,295.31,0.9506662,920.6033,301.26227,0.6638143,998.56006,372.305,0.9251279,925.48267,384.06055,0.9669262,995.0305,493.9859,0.9519931,915.85864,488.74713,0.9423156,925.8635,574.5068,0.94449556,862.032,559.7126,0.8903887,1000.46313,579.5672,0.87547135,949.2776,581.1701,0.9346485,1007.35376,743.09454,0.94536924,961.02527,738.7326,0.9657593,1036.5591,914.71906,0.9518618,987.1439,894.0278,0.967422
899.8386,315.76913,1.0016224,909.91785,301.52792,1.0106568,896.0,303.33054,1.0073981,951.7577,295.36844,0.95191216,920.6444,301.1451,0.6638077,998.54285,372.30228,0.92370313,925.4829,384.05014,0.966865,994.9762,494.06857,0.95192707,915.6594,488.70383,0.94249916,925.71423,574.6847,0.9440918,861.6924,559.911,0.8930384,1000.40735,579.662,0.87496406,949.1742,581.2694,0.9346428,1007.53174,743.6102,0.94284964,961.10425,739.1654,0.9663091,1036.5527,914.6332,0.9501629,986.9448,894.0604,0.96889544
894.2826,317.35117,0.985671,904.6422,302.91946,0.9972205,890.32166,304.96658,1.0065129,946.4341,297.33304,0.996449,912.50256,303.5413,0.6310245,995.9015,372.09976,0.9322483,923.074,384.8544,0.9495636,1006.6035,493.01248,0.9519598,919.9346,494.527,0.9337962,960.6,594.5217,0.9989728,871.6373,579.39294,0.95914245,1005.67883,578.8325,0.9059905,952.578,580.29114,0.8622618,1007.5508,742.05945,0.95650184,960.2488,738.0714,0.9680548,1036.8524,914.73206,0.9536381,986.84033,893.7738,0.9717939
888.74023,321.9675,0.99686944,897.6255,307.10074,0.99789286,884.0304,309.611,0.96077055,937.5536,299.7977,0.98049223,910.1947,304.6689,0.6389669,993.6439,373.99905,0.9227723,920.39124,384.9634,0.97515213,1017.53345,490.59586,0.9651516,932.92395,498.05954,0.95407623,1003.2565,596.8721,0.90201306,904.1398,580.07166,0.9154699,1000.2302,577.9945,0.898409,950.0895,581.2335,0.8513261,1008.1874,739.9614,0.91019934,960.29407,736.06885,0.95016944,1035.3556,914.16003,0.9415403,987.01013,892.49255,0.92969406
879.5288,326.82565,1.0017271,888.4662,311.53128,1.0104384,875.30444,313.59427,0.9947527,929.791,303.2485,0.96826506,905.1832,308.00253,0.6803677,990.6063,376.26755,0.93622065,918.1738,387.27127,0.9319196,1039.9323,489.52304,0.93983585,945.9646,500.63986,0.8745846,1039.2659,601.38855,0.90202165,933.88684,581.6361,0.8532963,999.7792,580.2428,0.9007373,951.6581,584.03955,0.8792392,1008.44775,743.18567,0.9202553,960.0934,736.05676,0.9649985,1035.4386,914.69763,0.94116867,987.5393,893.3915,0.9373292
879.7908,326.89294,0.9955194,888.7279,311.65222,1.0059855,875.5702,313.75342,0.9878872,930.2522,303.16986,0.97972476,905.22534,308.02118,0.6816604,989.9916,376.26587,0.94380295,918.70654,386.61786,0.9308499,1040.374,489.20233,0.9388416,946.34155,501.6889,0.89497566,1039.4111,601.2695,0.898481,932.89087,582.5151,0.8578408,999.8751,580.3847,0.8992648,951.68884,584.15497,0.87816167,1008.251,742.62335,0.9220804,960.00684,735.7392,0.9642845,1035.3035,914.9865,0.9445734,987.3412,893.6381,0.93253404
870.05225,331.63904,0.9663912,878.16504,317.24933,0.97187024,866.0227,319.24738,0.9973042,919.2156,308.13037,0.9723171,897.36414,313.34387,0.66991097,986.0862,375.6895,0.9433702,913.45886,388.10974,0.9329014,1063.3475,471.55402,0.8828394,943.8751,489.37433,0.8437917,1101.0023,564.04987,0.780147,938.8456,551.2568,0.8110368,1006.09863,578.8847,0.82126534,953.3762,584.0439,0.8995999,1008.4595,742.6923,0.92364466,960.8257,736.0793,0.92887604,1035.466,914.9285,0.9334945,986.31555,893.6215,0.943577
860.00275,339.29294,1.002743,867.8433,323.6486,0.9944029,855.93036,325.90414,0.9895592,909.9759,313.25735,0.9822845,890.58453,318.1685,0.6535348,980.5882,373.87582,0.933158,910.4627,388.9766,0.9094504,1057.4907,430.5422,0.85703546,949.2176,486.87918,0.8061581,1102.1665,472.96072,0.9158757,941.4406,548.2665,0.70674014,1010.26715,577.5565,0.8196399,958.22626,583.9769,0.8916721,1008.17413,741.7433,0.9273919,961.45844,737.7777,0.9516068,1036.1311,914.15955,0.9478388,986.216,894.40967,0.95390075
850.8533,346.48,0.99662304,858.86487,331.5764,0.9978577,846.76917,333.06815,0.97531164,900.1373,321.67288,0.98401624,882.1654,326.07565,0.67769,974.18677,376.54764,0.94545436,905.7302,390.50797,0.9375816,1077.8934,414.14615,0.9403468,948.11633,482.99295,0.7659615,1157.2428,456.87796,0.77728605,940.688,542.6625,0.74473906,1016.74927,575.67957,0.87139904,963.1084,582.06775,0.86945915,1008.0325,740.46643,0.92632276,961.6797,734.7124,0.93444693,1034.5713,912.8424,0.9056995,986.26196,891.9308,0.9274724
846.78796,359.92245,0.98860997,854.1022,343.71463,1.003937,841.04016,346.64926,0.9814879,895.04004,330.269,0.9901289,872.4343,337.10056,0.6375163,968.8772,377.89175,0.9098301,902.7855,396.89963,0.9200225,1075.4746,394.5662,0.88942873,957.6428,482.21982,0.6359543,1185.5511,424.6677,0.9459673,958.6377,549.91223,0.5161077,1027.3143,572.5681,0.85859,974.99475,581.8423,0.8779314,1006.9741,736.00525,0.9368727,959.6483,730.87,0.9385047,1034.0201,911.2772,0.9503801,984.8347,890.0764,0.9382373
842.0613,374.64243,1.0014628,848.28613,358.7128,0.9667511,836.05115,361.8572,0.9539546,888.8812,343.1132,0.95393455,867.5149,350.89792,0.6343776,964.3873,386.3621,0.91147035,901.8843,403.83914,0.91005087,1078.2036,373.3776,0.91810715,959.98755,485.14932,0.50394326,1184.9502,379.93045,0.9350037,958.7709,543.3037,0.44354832,1039.5839,574.7717,0.86563885,984.8622,583.67163,0.88292354,1007.2612,734.77124,0.96030164,959.2892,730.13574,0.9518586,1032.9401,909.4426,0.947863,984.21533,886.7041,0.93742853
842.0067,374.68015,1.0008594,848.2129,358.73837,0.969589,836.00977,361.87637,0.95649266,888.8207,343.12503,0.9559722,867.66394,350.91312,0.6347483,964.2626,386.5682,0.91244125,901.88293,403.53647,0.91069794,1079.0476,373.38974,0.9158399,960.1399,485.6384,0.49274188,1185.4484,380.33878,0.9325551,959.32434,543.5751,0.42846745,1039.7789,575.0427,0.86512226,984.9315,584.1293,0.8810044,1007.2521,734.694,0.95838344,959.1658,730.0664,0.95215654,1033.0083,909.21106,0.9472053,984.27783,887.1095,0.93176526
838.90234,393.18182,0.9751985,845.58325,377.33478,0.97838545,833.8263,379.74268,0.93118334,884.6643,364.13257,0.98111916,867.5842,369.1477,0.6021541,959.4867,397.37195,0.8764484,905.78064,410.9541,0.90011525,1075.4161,364.61237,0.88054,993.843,353.59924,0.92751205,1187.594,349.50836,0.95745206,1047.727,336.23358,0.7198199,1050.2498,580.06744,0.8393673,996.0825,588.97424,0.88399637,1006.0293,734.38885,0.98251796,959.63477,729.52606,0.97678906,1033.0626,909.96844,0.9194596,985.0947,888.2851,0.92586845
836.8917,414.52396,0.96889347,843.08777,399.1401,0.9935927,832.3948,400.86465,0.9458504,881.3071,386.75955,0.9593071,870.39294,386.99405,0.6756836,962.286,413.89456,0.8726612,913.14453,413.46194,0.85150176,1069.1475,364.07895,0.9272145,976.896,357.07498,1.0090029,1179.2097,332.40598,0.94767284,1041.6019,308.74808,1.0601947,1061.438,582.59827,0.8873512,1007.89734,588.074,0.87832797,1006.96875,733.98816,0.9346854,959.42456,725.37805,0.9472865,1032.7906,908.7146,0.9078416,985.56177,887.41016,0.91796833
837.4387,440.77225,0.9868045,843.78577,425.6116,0.96091413,832.995,427.1592,0.9569774,884.1566,410.1227,0.93780565,871.82043,410.29984,0.6579064,960.92053,431.97952,0.78378695,913.4878,425.67667,0.7642483,1066.1454,372.88602,0.94241863,969.4293,363.55386,0.96625125,1167.6525,330.56436,0.9548031,1027.3488,304.29752,1.003593,1070.8153,590.1498,0.8788035,1018.28357,595.4536,0.9264736,1005.5095,735.391,0.9378457,958.6616,727.1279,0.92048854,1032.7809,909.8645,0.9214865,985.3905,886.6526,0.9246911
384.5046,492.63034,0.9764954,387.02026,488.559,0.9541148,379.94565,488.49423,0.9931599,389.25,490.23624,0.8713826,368.62112,490.12497,0.9591079,395.4821,515.2124,0.9171709,356.11606,518.06714,0.9065236,414.41663,536.1675,0.95975184,334.8801,541.8944,0.9596826,404.36386,555.65454,0.9330592,352.64746,559.525,0.9789245,391.66217,572.9098,0.8386172,367.9369,574.76074,0.8239517,396.21164,617.7042,0.90471405,372.32962,617.8345,0.9192481,404.36542,656.7615,0.9235007,375.51257,657.01025,0.9252106
384.25345,492.45538,0.9491168,386.79324,488.38538,0.97506595,379.60507,488.44214,0.9550945,389.24484,490.1933,0.88142216,368.2495,490.26318,0.951085,395.88248,515.7407,0.92016244,355.79733,518.19916,0.9083955,414.2534,536.45703,0.96808326,336.41904,541.98035,0.9426445,404.60077,555.6218,0.93452466,352.20425,559.53973,0.97976345,391.76,573.3723,0.84792787,367.84427,575.52814,0.8239727,396.18326,617.8488,0.8931663,372.15924,618.1616,0.9032451,404.2566,656.5968,0.9164378,375.4689,656.8386,0.9158747
384.19684,492.40704,0.9491526,386.7251,488.31018,0.9773228,379.53217,488.41028,0.9567658,389.222,490.14154,0.88377887,368.2375,490.299,0.9503936,395.75885,515.67163,0.9218402,355.79443,518.2349,0.90683234,414.27057,536.41504,0.96809244,336.4359,542.11285,0.94086444,404.55133,555.66956,0.9334018,352.26886,559.51733,0.97941405,391.70972,573.2996,0.84782165,367.98914,575.4206,0.8184297,396.12616,617.95294,0.8925614,372.03345,618.3083,0.90059566,404.28125,656.6277,0.9150995,375.4875,656.8389,0.91580355
844.0772,528.15735,0.9432726,849.7243,511.91397,0.95201695,840.09906,514.49475,0.9540492,890.6307,499.70786,0.9764207,885.8902,500.2888,0.58421457,969.90204,532.99524,0.78697395,921.71124,538.87756,0.8094684,1037.7106,497.19547,0.8505916,955.38556,474.44424,0.64571023,1092.9392,491.74124,0.7216824,971.1429,438.30087,0.8181572,1096.2877,630.8363,0.8282146,1037.8081,633.447,0.8049053,999.86554,745.40063,0.96570736,951.81256,737.1289,0.96671414,1033.1964,916.0265,0.91637456,987.34,894.17725,0.8945143
847.89294,554.2662,0.94376653,855.4265,538.71936,0.9622436,844.2074,540.7566,0.9461912,894.6699,527.6516,0.95602375,891.22473,528.9131,0.56308675,979.0021,563.1369,0.7542082,923.5145,573.0621,0.7789037,1046.183,550.66125,0.42830008,1011.42346,626.59827,0.22977336,1063.957,594.4432,0.13945386,1015.1924,675.43604,0.19040829,1103.1699,649.7226,0.81601596,1034.4928,647.8291,0.77413356,999.3989,751.7083,0.9220691,946.91614,743.74994,0.90953565,1033.7391,917.66437,0.9309851,987.49744,897.1336,0.9295356
383.59814,492.8245,0.9654949,386.2179,488.57474,0.95315087,378.8458,488.6398,0.9763659,388.73453,490.35666,0.8532148,367.4698,490.30887,0.96792257,395.4441,515.68066,0.93258166,355.46597,518.0023,0.92991924,414.08075,536.57776,0.9108386,336.77142,539.9729,0.8940056,404.9597,555.0563,0.95561457,351.51852,557.43677,0.96400714,391.6775,572.67236,0.8495641,367.1039,574.703,0.8658885,395.7461,617.1743,0.90753305,371.73926,617.0211,0.910028,404.26324,656.2478,0.9495778,375.2488,656.29675,0.93397135
862.5005,568.3115,0.9936893,873.5519,554.57043,0.9779444,859.4994,556.22974,0.97703755,915.7582,547.3004,0.9920803,903.49963,550.29816,0.48400488,1000.6233,590.0941,0.8291695,915.80383,596.70605,0.88348234,1092.9463,647.7829,0.6773601,998.166,654.3838,0.36775053,1133.0824,689.9238,0.52689236,1004.68726,710.67206,0.21964425,1094.6056,687.524,0.7689661,1028.8778,683.3347,0.77603394,991.5034,759.57434,0.93743384,937.3578,753.8727,0.9484471,1031.1627,921.99866,0.90279853,986.671,902.8257,0.95009255
883.64655,547.11615,0.93924713,893.736,533.4902,0.9363408,884.0489,535.6637,0.9098102,931.4976,531.2835,0.9532943,917.09406,536.6285,0.5423783,1016.1589,583.37384,0.8522045,933.6445,599.3575,0.9422593,1066.4448,680.2317,0.84844065,996.53204,677.11334,0.7254929,1087.6355,754.58405,0.68111783,990.29315,737.8863,0.2823034,1108.0261,694.5255,0.79609776,1035.7756,695.4106,0.80234945,988.1336,762.0662,0.95420325,936.4058,756.73883,0.96697044,1030.6946,923.2828,0.91664505,986.6988,903.57135,0.9128243
883.66833,546.95654,0.9351697,893.7396,533.38574,0.9389856,884.0908,535.5265,0.90729904,931.437,531.22144,0.9545368,917.0001,536.57434,0.5437394,1016.0736,583.3534,0.85277236,933.64954,599.4059,0.9416331,1066.5494,680.50574,0.84475565,996.51245,677.3666,0.7242253,1087.5376,754.9005,0.67975354,989.58093,738.781,0.28059345,1108.0725,694.58154,0.7959444,1035.7992,695.45667,0.7993914,988.1185,762.0901,0.9557477,936.4038,756.7346,0.96845394,1030.6854,923.20386,0.917313,986.65857,903.59644,0.91304624
929.8395,514.5324,0.8947987,940.4877,502.0407,0.9072777,931.0144,503.04773,0.8930342,969.2141,508.49554,0.9590193,940.7811,513.3003,0.6485819,1036.0094,575.96344,0.9214835,955.52783,590.6474,0.9371492,1038.7979,684.7563,0.9063668,953.9741,676.9135,0.8668697,1058.3566,766.6149,0.6766007,946.7477,742.96185,0.57802385,1113.8752,704.8953,0.83183396,1054.8188,702.81415,0.7695095,987.22,761.6486,0.9556856,937.68054,756.5832,1.0086989,1029.7178,923.1584,0.89860106,985.74426,902.56195,0.93801165
962.5016,490.76083,0.93880844,975.68274,478.85007,0.9593605,963.4487,479.54977,0.94267035,1008.8308,491.15793,0.9500437,974.75977,493.0305,0.6229347,1054.7253,561.6293,0.9185989,970.99915,574.7715,0.9378916,1023.9606,660.3319,0.876164,925.8274,656.6599,0.8152038,1001.5502,589.2766,0.6087179,885.59485,718.0797,0.71662956,1115.8673,706.1127,0.82238805,1056.5112,702.11694,0.8430729,987.2219,760.1105,0.97756755,941.14514,754.25525,0.9691398,1028.3928,923.67737,0.9193263,985.71497,904.2665,0.9500989
991.1527,465.1942,0.97943544,1005.8457,455.30634,0.9686239,994.2163,455.21008,0.9229711,1039.9402,470.99707,0.9490816,1016.5653,471.10596,0.5809947,1068.069,540.6763,0.9245253,1009.0421,541.132,0.90743613,1019.4646,594.49585,0.9309586,930.13794,587.3746,0.6383236,1023.64026,526.10724,0.5066696,932.03564,579.99286,0.44879425,1117.6909,703.17346,0.83382607,1060.0547,699.8921,0.85717046,987.04614,757.365,0.9655009,943.33545,753.5957,0.97561705,1027.2493,924.03076,0.8877739,985.0703,903.9198,0.94503284
1016.50073,453.47137,0.92181265,1031.6487,443.22552,0.90286386,1019.3424,442.61224,0.8869743,1066.1033,456.08362,0.96318,1029.5502,454.32935,0.58824956,1086.7495,518.9106,0.8689852,1028.8892,523.7808,0.8456062,1064.695,521.8991,0.60402846,1010.1575,523.70026,0.33500275,1026.3176,487.4433,0.67129064,1010.25354,508.77386,0.53439695,1117.6675,694.12506,0.83795846,1065.4843,688.1486,0.8715531,986.59534,754.18744,0.973912,943.8302,751.36957,0.9478852,1026.3297,922.13617,0.93090445,983.6803,902.7043,0.94334877
382.67047,492.58423,0.94794536,385.12628,488.37982,0.96066743,377.7973,488.4494,0.97173774,387.53125,490.42938,0.8775897,366.40332,490.47272,0.9642018,394.60443,515.7742,0.9317673,354.74603,518.3697,0.933746,413.5769,536.38617,0.95562816,334.52313,543.1944,0.9418595,404.04706,555.31165,0.93387175,350.66998,559.61145,0.9693551,391.05005,573.60114,0.83749306,366.6801,576.05554,0.85331273,395.38116,617.7543,0.8886658,371.18884,617.73376,0.8845119,403.79797,656.5435,0.9307957,374.7115,656.4397,0.9288167
