NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
1381.4923,446.34796,0.9755002,1392.477,438.2193,0.98553604,1375.359,438.07947,0.98382163,1413.8573,443.9038,0.9752279,1369.5859,442.88116,0.92044806,1441.4188,499.39673,0.9224653,1366.8468,493.34888,0.94203603,1455.573,570.3362,0.95675457,1336.3556,553.1479,0.9425229,1433.0918,634.2528,0.9840061,1349.5588,504.85956,0.99493486,1405.026,634.32324,0.82802844,1356.1208,628.15533,0.8244898,1398.7327,734.6267,0.9215656,1340.0751,717.2974,0.92388856,1391.3643,835.7202,0.92512894,1346.5488,810.65,0.9039826
1381.5562,446.34387,0.975852,1392.5538,438.20392,0.9852792,1375.4166,438.06683,0.9835814,1413.9485,443.87,0.9736217,1369.6764,442.82355,0.9197049,1441.3677,499.38928,0.921029,1366.9016,493.27936,0.9398025,1455.5676,570.3781,0.9583607,1336.3234,553.1725,0.9400798,1433.0449,634.4248,0.98285145,1349.4861,504.91498,0.99469614,1405.1921,634.0743,0.8305613,1356.2894,627.94916,0.8219975,1398.6758,734.20416,0.9227237,1340.1134,717.1131,0.924103,1391.3416,835.7769,0.9251188,1346.4976,810.389,0.90330195
1377.8807,446.45474,0.99917233,1388.9465,438.36734,1.0000843,1372.0045,438.18637,0.98910666,1410.8334,444.09152,0.9667766,1366.7599,442.80978,0.90139794,1438.5535,498.8317,0.9097521,1363.4747,491.98123,0.89910483,1453.1536,569.025,0.9644232,1333.8297,553.4232,0.94205904,1431.197,633.91956,0.97039104,1346.8625,505.26785,0.9575801,1402.6814,633.35034,0.81855416,1354.1509,627.1405,0.8289269,1395.9974,734.5513,0.91134715,1338.4161,717.19946,0.9137112,1389.5323,835.55676,0.9269209,1344.4142,810.1128,0.8896817
1373.9883,445.9464,0.98991686,1384.9072,437.7155,1.0034269,1368.376,437.5207,1.0053735,1407.043,443.3731,0.94503546,1363.1807,442.3465,0.8830669,1434.8108,498.2815,0.9073184,1360.9514,492.11346,0.89351964,1449.375,568.2709,0.97025764,1330.362,553.4421,0.96075463,1428.1411,633.144,0.97365856,1342.4211,506.64636,0.9659414,1399.5471,632.48895,0.8157424,1351.3574,626.7563,0.834684,1393.2361,733.7541,0.914019,1335.8643,716.7022,0.9163898,1387.1956,834.79584,0.9302086,1341.7542,808.42535,0.90072775
1370.0455,445.28162,0.9816652,1380.8372,437.0064,0.9997388,1364.4396,436.84448,1.0156981,1402.8289,442.45325,0.9582143,1359.4713,441.56885,0.89962316,1430.8799,497.35907,0.91826546,1356.2869,491.66425,0.90736216,1445.0739,567.28253,0.9649321,1327.1644,553.4802,0.9527345,1424.975,631.9461,0.96657395,1338.8286,506.54828,0.96545964,1395.454,631.5632,0.82794404,1347.5315,625.6646,0.853174,1390.0873,732.91766,0.90805244,1332.4929,715.9096,0.90590274,1384.7993,833.68414,0.92976964,1339.1913,807.6877,0.89824796
1365.9064,445.59216,0.96860456,1376.8518,437.25824,0.9840672,1360.3391,436.87378,1.0175929,1398.3914,442.49957,0.9922547,1355.4296,441.3985,0.907834,1426.6539,496.74017,0.9260525,1351.9131,491.25446,0.9190935,1441.3752,566.4716,0.9505967,1323.7997,553.50836,0.9595994,1421.3511,631.44836,0.9738674,1334.7316,507.38953,0.9598079,1391.3029,631.3975,0.8390548,1343.9276,625.61896,0.85898376,1387.1462,733.21564,0.9052031,1329.1279,715.6944,0.9046414,1381.0835,833.6076,0.92384744,1335.8756,806.34845,0.8856949
1361.0134,445.78763,0.9701886,1371.8096,437.70694,0.96220684,1355.5024,437.34433,1.0020951,1393.5854,442.56204,0.99962604,1350.7173,441.90244,0.9367545,1422.361,497.13736,0.9288087,1347.3174,490.68558,0.9283526,1437.1471,566.4121,0.9572753,1321.6467,554.7129,0.93062544,1417.22,631.53577,0.97597224,1330.4629,510.03677,0.95466626,1388.1592,631.50586,0.8429897,1341.7728,626.0532,0.82167715,1383.4734,732.9048,0.89964974,1326.1411,714.6478,0.9206221,1377.3662,833.4846,0.9113281,1332.2693,806.6128,0.8889337
1361.08,445.7912,0.97138023,1371.837,437.70258,0.96252596,1355.5101,437.4088,1.0019,1393.6013,442.56885,0.99968493,1350.6962,442.02887,0.93760145,1422.4073,497.1964,0.9285842,1347.3507,490.8404,0.92805684,1437.0634,566.5022,0.95810807,1321.7655,555.30084,0.93099785,1417.1597,631.59863,0.9773775,1330.3821,510.23468,0.9562764,1388.0387,631.49585,0.84363997,1341.538,626.0559,0.8245674,1383.4785,732.96204,0.90026677,1326.1278,714.63855,0.91902816,1377.3862,833.5488,0.91187036,1332.2706,806.53394,0.89118254
1356.4938,446.95624,1.0006297,1367.3315,438.47528,1.0063031,1350.5283,438.43787,0.99595,1389.3241,443.7105,0.95110226,1345.6113,442.878,0.90072775,1417.74,498.05255,0.8951291,1343.3794,493.43848,0.92368317,1432.6548,567.698,0.9709039,1317.5404,558.277,0.9746736,1412.935,632.2285,0.99066436,1324.8275,514.042,0.93682134,1384.0942,633.39966,0.8368628,1336.6262,628.43304,0.8274844,1380.1537,734.39075,0.89504945,1321.2334,717.339,0.91938996,1373.8308,834.0432,0.9033761,1329.4677,807.50635,0.9094224
1352.9303,447.07782,0.96614146,1363.413,438.95825,0.97801477,1347.2916,438.95605,1.0112665,1385.0311,444.49072,0.97113824,1342.3546,444.3827,0.9185122,1414.4794,499.219,0.93283933,1339.1978,494.79333,0.93682945,1428.6614,568.2976,0.9458946,1314.2118,558.9092,0.94595623,1409.5369,632.5505,0.9421233,1320.7727,516.2095,0.97678006,1380.619,633.41986,0.82988137,1333.3162,627.9556,0.8473511,1376.6354,734.5478,0.906798,1318.591,718.34125,0.9193441,1370.8448,834.0944,0.912567,1326.254,807.37604,0.89617455
1349.1324,447.1437,0.9772667,1359.78,438.90842,0.9719605,1343.3745,438.75272,1.0063652,1381.2153,444.41733,0.9640747,1338.0938,443.95468,0.9228538,1409.8951,498.70236,0.93206984,1335.7927,495.7067,0.9385158,1424.9471,567.28406,0.9426738,1312.1257,559.2903,0.94317234,1405.9453,632.40564,0.95021343,1316.0803,518.3401,0.95389515,1376.437,633.1876,0.83334786,1329.5844,627.9142,0.85167027,1372.7496,734.1315,0.9027593,1315.1074,718.23254,0.91878414,1367.5333,833.6531,0.91481674,1323.0266,807.3971,0.88660216
1345.6897,446.6438,1.0006821,1355.9498,438.37054,0.9942366,1340.1116,438.3338,0.9970676,1377.7572,443.64362,0.9525651,1334.8695,443.5299,0.92178893,1406.5022,498.23212,0.9185622,1331.4218,497.03442,0.9330969,1421.6399,567.0197,0.9558102,1309.041,560.4961,0.9452881,1402.4487,631.6663,0.96517444,1311.7017,520.4969,0.95330656,1373.2913,632.96796,0.8399449,1326.5983,628.1637,0.85412264,1370.2556,733.85175,0.9085734,1312.9503,718.4549,0.9170135,1364.9486,833.87506,0.9088925,1320.3721,807.5716,0.8686249
1002.9345,473.4185,0.950799,1009.0395,459.5408,0.8987446,1002.9506,456.66702,0.9769007,960.3464,433.49216,0.7475706,966.2619,439.98953,0.9330045,888.20856,443.98495,0.7804327,892.90424,450.28018,0.86032176,834.5286,377.10245,0.535767,831.0516,365.93234,0.930488,786.6303,336.337,0.7224654,740.42377,272.8701,0.93543667,743.1569,591.57874,0.7173447,709.57245,599.9697,0.8514823,827.17377,697.4911,0.9469913,810.767,728.0348,0.92858386,771.5197,846.30383,0.9178511,755.3536,887.5265,0.9120755
1002.96765,473.20132,0.9538059,1009.0348,459.27707,0.9027167,1002.8673,456.42087,0.97881144,960.4968,433.71677,0.74773943,966.0973,439.86624,0.93345326,888.4739,444.83408,0.772568,892.5685,449.9644,0.8608587,834.8032,376.43124,0.53538465,831.36743,366.20383,0.9302206,787.98047,337.72507,0.75053155,740.12146,272.6987,0.9401921,743.11743,591.485,0.7176597,709.60913,599.9426,0.85143363,827.0729,697.35425,0.9472224,810.85364,728.0442,0.9275802,771.54614,846.3237,0.9179871,755.3436,887.5244,0.91236246
1001.30194,511.37933,0.96946394,1007.0828,497.8991,0.91709626,1001.58734,494.80536,0.99345815,960.0434,472.96906,0.7516348,966.2985,479.56598,0.94397295,891.1568,483.84467,0.7705334,887.43317,485.20856,0.8816994,835.6403,404.16693,0.81186277,837.20404,389.01703,0.8659001,787.6661,355.38654,0.7444459,762.77826,282.23157,0.94412065,741.2044,604.19574,0.76441395,701.27936,619.087,0.80970573,839.9201,700.81,0.97365606,819.8149,739.508,0.9502147,781.2502,845.1894,0.9238252,764.83673,889.36566,0.98403645
1002.7911,543.19775,0.9836437,1010.1281,531.2859,0.9432124,1003.2736,527.0946,0.9660414,963.1755,503.43893,0.6947043,966.457,508.28183,0.9257369,899.8743,509.06937,0.76998293,886.4222,512.2229,0.91807723,816.9141,426.5214,0.59576195,813.4393,422.9977,0.8876449,755.63995,359.8304,0.52723163,738.1774,331.76334,0.85064816,746.3055,618.4862,0.7484498,703.40155,635.353,0.81498235,855.89655,702.4916,0.94864845,836.0346,750.13074,0.95675457,799.91437,839.22485,0.8564637,775.72284,888.07983,0.97619987
1016.73126,549.386,0.99269617,1021.659,537.36646,0.9390811,1015.4793,534.83936,0.9938986,971.3648,518.89307,0.7422277,976.9257,524.074,0.9805492,908.08234,524.4186,0.7260282,892.3287,541.0852,0.8349673,824.84784,488.1802,0.62901825,819.18866,499.31204,0.71570003,749.63306,454.77426,0.52959526,742.9091,460.38065,0.7463714,756.2765,633.2704,0.6394223,716.5902,653.85657,0.7389348,872.9521,704.33325,0.97879773,860.75836,753.24243,0.9099084,806.825,843.9126,0.90826494,786.85394,887.5657,0.9038988
1016.7543,549.47705,0.99400353,1021.64514,537.3864,0.93969226,1015.5032,534.81604,0.9962847,971.41956,518.87616,0.7423492,977.0714,524.03015,0.9795829,908.2855,524.7304,0.7248572,892.40344,541.1472,0.8325043,824.94226,488.14093,0.62935436,818.7971,498.8199,0.7151144,749.4054,454.78046,0.52342385,742.5443,460.07074,0.7430346,756.5292,633.37335,0.6393075,716.5563,653.7793,0.7388501,872.9452,704.4041,0.9767472,860.77893,753.30133,0.9116696,806.8307,843.3674,0.906968,786.82227,887.5529,0.90538883
1022.91406,537.45605,0.94637525,1028.1412,524.7364,0.9193795,1021.569,520.6661,0.9968072,981.21094,505.66266,0.71027195,984.66064,506.99475,0.94778323,905.8385,523.6506,0.74979776,892.59375,540.77826,0.8434186,794.6532,558.6118,0.5379299,787.8622,559.6203,0.6925707,738.62146,577.6155,0.39928156,730.0841,585.0286,0.6696299,779.91174,644.6054,0.6746814,739.0271,661.84955,0.7512839,891.84607,708.4682,0.9072902,884.016,756.96674,0.864213,819.95325,845.2087,0.88836485,797.76917,887.5214,0.93102777
1016.4066,493.37448,0.93023723,1019.4518,479.80655,0.87598085,1013.65283,477.09085,0.95447063,968.75085,465.96072,0.6908126,975.96545,467.5378,0.937173,899.4287,502.1661,0.74656427,880.1063,521.12036,0.85893273,825.1128,609.7849,0.386075,810.39197,617.6637,0.8006184,845.3439,660.5781,0.17974283,816.2721,720.8683,0.7217324,797.10815,648.5674,0.5596286,754.8054,667.4866,0.73492754,913.38074,713.38525,0.9590071,901.9691,759.9861,0.92796934,834.3273,841.6709,0.8691155,808.89966,885.1648,0.9064634
994.12976,436.7044,0.9454521,994.7302,421.7945,0.9212011,985.5083,419.60266,0.97558135,945.5061,419.0802,0.7220017,945.03894,418.66528,0.9890828,901.5242,482.07654,0.822166,872.54834,493.06006,0.90165627,927.42456,591.1467,0.81331974,907.3098,612.9544,0.8239582,992.6166,644.84863,0.5608753,1010.0021,671.64136,0.7830208,821.53186,643.7926,0.7615903,776.3246,663.5292,0.80211127,926.9147,717.1083,0.9853053,916.21814,761.4369,0.91137165,840.6709,842.8922,0.9164231,822.0338,882.6924,0.94123805
971.11255,386.7266,0.9733261,969.48975,371.47958,0.9373039,958.89233,370.51138,0.96074367,920.73596,379.0596,0.6928555,917.52344,378.99356,0.97561514,900.2455,449.75723,0.78949684,877.49414,464.58548,0.8667035,989.2931,512.85205,0.7776434,990.7584,520.02966,0.82880145,1102.4371,492.56277,0.7022748,1108.7506,501.92532,0.71653605,841.7267,639.83813,0.77598023,797.2903,660.9581,0.80297756,941.1699,719.4325,0.9610963,923.651,763.2081,0.8999566,852.97705,838.8508,0.90135956,832.3385,883.1521,0.9495399
971.1218,386.63354,0.9737636,969.4772,371.3772,0.9374039,958.89026,370.4278,0.96107686,920.7544,379.0334,0.6924332,917.53357,378.95758,0.975429,900.3822,449.70538,0.7895608,877.4773,464.5594,0.8665817,989.10803,512.70575,0.7843965,990.1322,520.08386,0.82845473,1102.1825,493.14777,0.70931923,1108.4119,502.64117,0.71534944,841.8478,639.7867,0.77655935,797.3091,661.04694,0.80187213,941.2069,719.45575,0.9602635,923.79224,763.2978,0.8999247,852.7991,838.50226,0.9029943,832.3827,882.96344,0.95033216
955.29297,334.41934,0.95448714,950.845,319.13382,0.91966164,941.6793,320.2098,0.96329665,907.2599,336.54745,0.65964377,902.6986,339.93552,0.96333855,903.07837,402.8975,0.81450045,889.3163,410.70706,0.8679562,1018.02856,379.06955,0.7400054,1027.9109,388.92886,0.7914295,1093.3247,317.2651,0.7133297,1103.8142,319.3677,0.76027405,864.5741,623.93176,0.88677824,823.0792,645.16077,0.8708391,950.2595,719.01013,0.9417604,927.49695,762.19275,0.9295193,859.7306,841.06323,0.8838603,839.36694,879.6188,0.92778647
940.73254,277.90546,0.9260218,936.17175,264.62372,0.8895272,929.131,265.96454,0.95224535,907.4188,274.75928,0.7621988,896.1011,278.88818,0.98167443,911.9513,344.87433,0.86699814,879.7168,349.47308,0.88757205,985.1587,264.0985,0.8366809,987.44556,267.57794,0.7625699,1022.08386,175.02643,0.8977955,1018.0697,172.15674,0.8744447,896.0231,588.7437,0.86611944,854.2986,600.30133,0.884551,955.6564,710.99567,0.9737612,924.70105,744.31354,0.9309754,868.501,839.7542,0.93802214,847.28125,876.6761,0.9394349
915.18677,201.41296,0.73068964,912.4037,189.18323,0.7346553,898.24963,189.25,0.8355403,894.5426,202.34229,0.7277256,867.77563,204.23346,0.93518066,909.5061,271.9734,0.95436966,863.1576,283.47852,0.896224,939.9121,177.55206,0.92620486,909.6354,178.4148,0.8393562,943.848,79.2439,0.9082674,926.22925,81.73401,0.92475355,936.77405,529.00903,0.89967585,897.54517,536.94604,0.8894392,940.7743,692.2827,0.93882036,916.6167,699.239,0.9445336,893.72534,836.81274,0.9074494,872.43713,854.43665,0.94499165
889.76276,154.12854,0.8878485,888.0253,143.0174,0.8769968,872.83844,143.28693,0.90776974,875.59344,161.04736,0.8244429,837.33514,157.95831,0.8614205,886.9865,222.75519,0.94084656,851.2674,235.51886,0.94176704,882.32245,150.27026,0.7124373,823.22784,108.78638,0.8239123,881.16473,81.489685,0.84538406,841.9692,24.845886,0.69673157,979.0096,454.45117,0.85626477,946.7021,465.70312,0.87900364,971.0878,630.0814,0.9456152,958.95905,633.31506,0.9175761,907.49786,771.6355,0.8655168,885.0007,782.8584,0.9614887
890.0739,154.29633,0.8890369,888.3953,143.18024,0.8794412,873.12164,143.28284,0.90782785,875.5905,161.01898,0.8222745,837.0878,157.62225,0.86094403,886.7684,222.60687,0.9358852,851.25507,235.19415,0.9436914,882.4461,149.59369,0.6954447,823.08,107.69318,0.8298001,881.0417,80.41138,0.83853465,842.1409,24.486206,0.6935009,979.0683,454.492,0.8565818,946.8326,465.6778,0.8802711,971.1175,630.1397,0.9457561,959.06085,633.31805,0.91584826,907.38995,771.66,0.86669767,885.0229,782.79865,0.9609474
888.1435,128.67432,0.9262564,883.1423,113.505615,0.9146382,874.2452,114.093994,0.926967,845.13885,122.04401,0.6321875,835.5599,123.65497,0.87280524,833.6071,225.94666,0.68559754,848.726,194.06226,0.89811534,913.0589,323.5053,0.26562673,766.7823,116.049866,0.95024264,776.6573,19.432068,0.21886793,778.4681,-1.7943115,0.83344615,978.7824,401.04584,0.63388836,977.03424,404.43268,0.8332774,1034.1208,575.1557,0.87406504,1037.751,576.22064,0.9532425,934.86334,690.79755,0.8494394,912.54083,681.1999,0.9016234
874.6694,99.211334,0.9325407,867.424,86.25223,0.93827164,857.39886,87.49521,0.97775453,826.93744,104.608246,0.6097506,817.00665,106.03317,0.9536781,853.9449,176.29123,0.6689099,835.0755,174.38528,0.86033607,901.18146,250.29886,0.43913546,762.57733,150.3641,0.9043579,918.4445,205.39615,0.7678702,758.31744,7.8088684,0.8860359,999.16864,357.94907,0.72693765,970.6535,373.6429,0.81560373,1097.5564,502.05826,0.75072676,1100.916,496.66898,0.8356358,993.22675,598.037,0.8344192,962.6552,575.8325,0.8702667
865.558,88.89728,0.98292005,856.7483,75.27524,0.9165239,846.5762,75.77774,0.96485424,816.1937,95.4411,0.58062,805.6365,96.46689,0.97194827,847.953,164.8039,0.70102465,825.6521,178.28229,0.68947923,912.7346,280.56268,0.34160662,799.32544,191.09369,0.945211,974.5271,271.09717,0.51523054,818.41516,128.75012,0.72343194,981.8635,341.3778,0.5645957,958.71826,362.8244,0.7327173,1152.7253,375.79626,0.6524159,1140.9806,375.78058,0.7265322,1062.4128,538.5586,0.9057714,1014.58545,495.14618,0.86038697
861.51184,99.405914,0.9607149,853.5587,86.43506,0.90681416,843.84375,88.664215,0.9802654,817.38525,109.66266,0.5543832,804.756,112.48456,0.97194946,848.64966,169.36725,0.6865282,816.75134,164.56146,0.92002815,884.5221,192.47296,0.22737317,853.5958,209.08215,0.9274488,966.05347,124.457886,0.60947,955.7018,132.74023,0.8879305,977.1073,335.85583,0.4530935,960.34656,348.81964,0.7440913,1138.0963,267.7622,0.66195244,1122.9512,244.58917,0.8869457,1139.9012,444.5202,0.97047794,1082.515,420.60126,0.92545426
861.5386,99.34589,0.9609574,853.59143,86.37988,0.9069134,843.8949,88.58786,0.9804497,817.3828,109.65695,0.5540844,804.7943,112.437805,0.97234094,848.59937,169.49579,0.6842029,816.7728,164.51373,0.9202236,885.41284,191.91583,0.23234618,853.56824,209.04407,0.92799044,966.416,124.38422,0.6164102,955.7013,132.69739,0.8892282,976.7224,336.24506,0.45343804,960.2573,348.61737,0.74296784,1138.0635,267.94702,0.6559119,1123.3232,244.55432,0.887722,1139.9587,444.48987,0.968699,1082.4174,420.42957,0.92526126
852.09204,113.755585,0.9335511,839.1074,104.347015,0.89295274,832.7263,110.05722,0.9818277,814.51697,144.67392,0.6315636,809.0228,146.54642,0.95351523,843.8839,205.82602,0.61698914,835.30615,202.09518,0.9285511,934.7168,214.00314,0.5474789,929.6272,222.1788,0.9002688,1022.6206,154.54831,0.70588744,1036.5005,146.22604,0.91049933,996.771,383.45114,0.5681238,968.06506,340.30392,0.64929646,1116.1909,265.9354,0.38136226,1059.4913,177.25815,0.9614757,1192.6155,341.22116,0.7320652,1148.5254,318.99002,0.8858459
839.2394,155.03531,0.91855955,824.99146,148.14267,0.8908811,819.3375,155.77036,0.9459168,803.3545,200.44064,0.60839975,801.99316,197.05331,0.9384328,832.8063,262.98312,0.6693392,849.12646,233.5289,0.9632393,958.9595,260.233,0.38863558,964.86487,251.3906,0.9576512,1047.5549,159.09409,0.40749958,1045.7715,161.57797,0.96642953,1037.553,371.61508,0.6581826,1024.5696,341.3265,0.70849574,1040.3574,187.1141,0.671643,974.60315,140.25644,0.9379007,1180.9506,233.40536,0.81410795,1161.8274,204.38132,0.8684342
823.4339,218.30405,0.93536985,810.7341,214.56339,0.8873317,806.40106,226.70126,0.9282524,802.24567,272.22256,0.5291456,801.09467,267.44003,0.9721767,847.5218,312.57144,0.63265765,856.1507,286.46548,0.9128398,977.0837,251.44955,0.29507732,978.5291,272.67728,0.9714564,1117.9106,177.26505,0.23505262,994.1115,163.56778,0.89390045,1076.9746,333.6216,0.6190851,1063.8826,309.67874,0.5224169,999.84515,199.72354,0.6106317,910.41864,163.84317,0.96523154,1131.6982,165.29874,0.8498138,1110.7703,139.5802,0.8180835
811.2329,315.09253,0.82301474,795.051,320.1223,0.7135892,799.87366,332.4245,0.82846475,821.3562,373.49744,0.44432372,819.19165,363.0775,0.8119338,870.9175,352.15308,0.47365427,878.9281,352.82764,0.86391604,917.37585,179.96341,0.17626947,988.38916,283.48004,0.9552637,939.25134,171.22507,0.30818123,950.0774,179.02658,0.94092834,1076.9501,275.85828,0.34713072,1078.8387,266.00073,0.40795642,868.6072,220.0105,0.32172832,867.54944,227.91614,0.8292158,1055.486,139.07645,0.7493223,1050.6389,133.64764,0.4977427
811.2388,315.06567,0.8214236,795.1288,320.07825,0.71065104,799.9862,332.2937,0.828388,821.3445,373.23303,0.44754535,819.16113,362.93164,0.81751,871.35205,352.38635,0.47015357,879.1946,352.79315,0.86297107,917.01685,180.21344,0.17792854,988.3939,283.42615,0.9562758,938.9575,171.46066,0.3093434,949.897,178.69641,0.9412,1077.1296,276.8463,0.3491012,1078.8285,265.49463,0.40468374,869.39185,219.54248,0.31078097,867.5,227.97058,0.83911264,1055.3245,138.9997,0.75116897,1050.5214,133.805,0.49511844
853.3793,407.58646,0.59751374,844.6173,427.44608,0.4304726,858.093,431.28152,0.5906623,878.3887,458.0038,0.36281103,879.97754,448.46133,0.6963066,910.4426,409.48087,0.20166425,945.5227,412.04715,0.66568494,999.2103,306.7869,0.10978109,1017.65137,297.99118,0.882174,895.4679,223.67398,0.5284186,918.9634,221.46924,0.7983664,1056.8688,220.10626,0.1542381,1064.7473,212.37955,0.5685117,863.0896,309.00833,0.71904576,864.8164,312.45877,0.33573717,988.09265,133.66846,0.7419809,983.6719,129.68875,0.46723303
935.3731,496.32678,0.5281637,939.80316,505.5592,0.497378,951.6989,508.27325,0.49301252,956.4555,499.7423,0.3375767,983.67035,507.1413,0.53345567,1026.6776,442.84076,0.13016406,1029.7894,429.59283,0.56904244,1046.2239,293.6371,0.10413227,1051.4332,293.7038,0.92078125,898.8073,291.86133,0.16111729,911.55524,281.09802,0.7802731,949.94037,240.50385,0.2889133,1021.63763,207.957,0.4499089,890.0561,385.4809,0.8946701,883.6053,297.59406,0.2037709,897.4167,171.69772,0.67935336,895.12787,167.39767,0.37995723
1041.1091,527.4911,0.77399266,1050.9956,536.71985,0.69451535,1058.5696,531.4811,0.78580296,1069.823,509.755,0.42845607,1086.811,506.31464,0.7418249,1047.936,470.29437,0.5353348,1109.8989,408.90198,0.6795325,1027.1431,499.1958,0.27481306,1069.668,286.78296,0.9757293,1045.4214,498.0962,0.30085453,942.78986,307.71228,0.98657435,967.02484,240.29425,0.4182858,996.1839,240.19757,0.65598804,874.5701,398.60156,0.44131094,914.6927,437.417,0.90784657,798.56793,276.94214,0.6407351,811.9511,314.22412,0.71593094
1109.2551,522.4269,0.9268209,1123.8928,533.5233,0.81285703,1128.6566,525.4083,0.9496093,1158.9592,506.05185,0.5703672,1161.5303,498.57962,0.97962517,1139.5717,456.48154,0.5390172,1155.2782,391.05185,0.7875143,1035.5732,385.44504,0.12587197,1102.594,270.73764,0.98079675,960.54944,284.36996,0.18290803,967.3721,292.4117,0.9839506,984.8738,331.32285,0.6512431,979.067,293.16476,0.71432966,867.5155,459.44485,0.83094966,898.3734,478.89096,0.9134946,719.38696,430.05093,0.83017004,742.8286,479.4731,0.91133106
1109.4744,522.56335,0.92533165,1124.1151,533.5487,0.81245804,1128.8229,525.42175,0.9509268,1158.7662,505.91544,0.57250416,1161.4269,498.46255,0.98133975,1138.9664,456.20963,0.5408961,1155.098,390.97794,0.7879813,1035.6199,385.2195,0.12552898,1102.6014,270.69272,0.9815381,960.5148,284.48788,0.18292621,967.3495,292.44614,0.98451257,984.79626,331.19962,0.6507913,979.05054,293.14444,0.71391296,867.5123,459.4689,0.8311804,898.4125,478.87167,0.9137014,719.3937,429.90482,0.8316438,742.9397,479.44278,0.9107988
